# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	802	0	188.273	7.00104	-0.263836	0.830238	0.571832	0.841027	0	0	0	0	0	0	-55538.4	16.0425	0	0        0   802      0      0.1    0.135538    0
0.159622	1578	0	205.774	5.47848	-0.731002	0.643051	-0.211968	0.656414	0	0	0	0	0	0	-108447	13.0356	0	0        0   1578      0      0.135538    0.183706    0
0.216349	2853	0	202.221	4.0003	0.290386	0.47842	0.852468	0.46641	0	0	0	0	0	0	-195454	9.43458	0	0        0   2853      0      0.183706    0.248992    0
0.293236	5068	0	198.11	2.9419	0.246976	0.360792	-0.451593	0.355526	0	0	0	0	0	0	-348418	6.9577	0	0        0   5068      0      0.248992    0.33748    0
0.397447	9261	0	198.239	2.17421	0.215879	0.262307	-0.0697387	0.263347	0	0	0	0	0	0	-633837	5.08805	0	0        0   9261      0      0.33748    0.457415    0
0.538693	16815	0	196.856	1.60322	0.229992	0.193061	0.359085	0.193785	0	0	0	0	0	0	-1.15221e+06	3.76573	0	0        0   16815      0      0.457415    0.619972    0
0.730136	30987	0	198.152	1.18773	-0.00677646	0.143569	-0.379681	0.145179	0	0	0	0	0	0	-2.1255e+06	2.78204	0	0        0   30987      0      0.619972    0.8403    0
0.989614	56818	0	198.783	0.879924	0.14409	0.105999	0.0772399	0.106353	0	0	0	0	0	0	-3.89701e+06	2.05731	0	0        0   56818      0      0.8403    1.13893    0
1.34131	103830	0	198.566	0.650536	-0.128334	0.0784141	-0.0578165	0.0785336	0	0	0	0	0	0	-7.12045e+06	1.52672	0	0        0   103830      0      1.13893    1.54368    0
1.81798	190241	0	199.023	0.481662	-0.00720965	0.05783	0.0302847	0.0578511	0	0	0	0	0	0	-1.30438e+07	1.1295	0	0        0   190241      0      1.54368    2.09228    0
2.46406	347589	0	199.006	0.356343	-0.0151392	0.0429774	0.0682228	0.0429502	0	0	0	0	0	0	-2.38422e+07	0.836447	0	0        0   347589      0      2.09228    2.83584    0
3.33975	637066	0	199.794	0.264323	-0.000167915	0.0318148	-0.004731	0.0318051	0	0	0	0	0	0	-4.37015e+07	0.621907	0	0        0   637066      0      2.83584    3.84365    0
4.52664	1167221	0	200.17	0.195671	-0.021382	0.0235642	0.0455816	0.0235803	0	0	0	0	0	0	-8.00352e+07	0.460552	0	0        0   1.16722e+06      0      3.84365    5.20962    0
6.13533	2137649	0	200.376	0.144741	-0.00774312	0.017424	-0.00564918	0.0174415	0	0	0	0	0	0	-1.46585e+08	0.340811	0	0        0   2.13765e+06      0      5.20962    7.06103    0
8.31572	3895079	0	200.083	0.107079	0.0136502	0.0128927	-0.00939679	0.0128963	0	0	0	0	0	0	-2.67134e+08	0.252259	0	0        0   3.89508e+06      0      7.06103    9.5704    0
11.271	7101927	0	200.423	0.0794517	-0.00448311	0.0095654	-0.00709315	0.0095692	0	0	0	0	0	0	-4.87033e+08	0.187465	0	0        0   7.10193e+06      0      9.5704    12.9716    0
15.2765	12932314	0	200.746	0.0589864	0.00533362	0.00710072	-0.0139268	0.00710316	0	0	0	0	0	0	-8.86831e+08	0.139421	0	0        0   1.29323e+07      0      12.9716    17.5814    0
20.7055	23437699	0	200.728	0.0438235	-0.000987464	0.00527291	0.000164309	0.00527556	0	0	0	0	0	0	-1.60723e+09	0.103776	0	0        0   2.34377e+07      0      17.5814    23.8296    0
28.0639	42348491	0	200.858	0.0326397	-0.00208604	0.00392713	0.00478869	0.00392815	0	0	0	0	0	0	-2.90377e+09	0.0775607	0	0        0   4.23485e+07      0      23.8296    32.2982    0
38.0373	76115534	0	200.963	0.0243755	-0.00491576	0.00293158	0.00365029	0.0029319	0	0	0	0	0	0	-5.21869e+09	0.058202	0	0        0   7.61155e+07      0      32.2982    43.7764    0
51.5551	135793101	0	200.93	0.0182658	-0.00120976	0.00219694	0.0197635	0.00219662	0	0	0	0	0	0	-9.30936e+09	0.0439333	0	0        0   1.35793e+08      0      43.7764    59.3338    0
69.8769	240033511	0	200.947	0.0137588	0.00646694	0.00165459	0.014329	0.0016548	0	0	0	0	0	0	-1.6454e+10	0.0334073	0	0        0   2.40034e+08      0      59.3338    80.42    0
94.7099	419665391	0	201.222	0.0104361	0.0149918	0.00125449	0.0229953	0.0012551	0	0	0	0	0	0	-2.87637e+10	0.0256051	0	0        0   4.19665e+08      0      80.42    109    0
