# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	590	0	1342.39	67.7227	24.2004	6.7135	3.56138	6.46684	0	0	0	0	0	0	-40163.7	257.191	0	0        0   605      0      0.1    0.135538    0
0.159622	823	0	1034.04	41.578	2.20654	4.63492	6.66701	4.24738	0	0	0	0	0	0	-56352.5	137.067	0	0        0   846      0      0.135538    0.183706    0
0.216349	1325	0	921.462	28.9001	10.0012	3.11399	7.70994	3.29105	0	0	0	0	0	0	-91112.6	87.9152	0	0        0   1375      0      0.183706    0.248992    0
0.293236	2173	0	827.046	19.8271	4.07118	2.3434	-0.657214	2.29268	0	0	0	0	0	0	-149608	56.5417	0	0        0   2242      0      0.248992    0.33748    0
0.397447	3329	0	705.64	13.3887	2.15157	1.61281	1.22346	1.63531	0	0	0	0	0	0	-228417	33.7843	0	0        0   3444      0      0.33748    0.457415    0
0.538693	4412	0	513.646	8.2224	2.06791	1.034	-1.16549	1.01446	0	0	0	0	0	0	-301908	16.8769	0	0        0   4553      0      0.457415    0.619972    0
0.730136	6698	0	428.462	5.49194	2.29782	0.699323	0.221453	0.674561	0	0	0	0	0	0	-457552	9.99079	0	0        0   6887      0      0.619972    0.8403    0
0.989614	10410	0	363.609	3.69079	0.201496	0.467089	0.0890939	0.468483	0	0	0	0	0	0	-714043	5.9911	0	0        0   10660      0      0.8403    1.13893    0
1.34131	16851	0	323.367	2.57219	0.837711	0.32702	-0.0445396	0.326245	0	0	0	0	0	0	-1.15538e+06	3.81234	0	0        0   17285      0      1.13893    1.54368    0
1.81798	28288	0	296.416	1.81055	0.872529	0.233045	0.415579	0.230864	0	0	0	0	0	0	-1.93884e+06	2.55604	0	0        0   28910      0      1.54368    2.09228    0
2.46406	48807	0	280.44	1.3005	0.468917	0.167252	-0.212887	0.168291	0	0	0	0	0	0	-3.34738e+06	1.75081	0	0        0   49838      0      2.09228    2.83584    0
3.33975	83820	0	264.653	0.935419	0.260672	0.120653	-0.172998	0.120388	0	0	0	0	0	0	-5.74128e+06	1.21696	0	0        0   85583      0      2.83584    3.84365    0
4.52664	145025	0	250.783	0.673318	0.219983	0.0871174	0.06499	0.0867485	0	0	0	0	0	0	-9.94588e+06	0.846741	0	0        0   148204      0      3.84365    5.20962    0
6.13533	253389	0	240.298	0.487545	0.0929489	0.0629634	-0.199216	0.0633086	0	0	0	0	0	0	-1.73774e+07	0.599607	0	0        0   258832      0      5.20962    7.06103    0
8.31572	443133	0	230.649	0.353607	0.158251	0.0458018	-0.0180481	0.0458105	0	0	0	0	0	0	-3.03674e+07	0.43084	0	0        0   452495      0      7.06103    9.5704    0
11.271	782324	0	224.071	0.258542	0.0911494	0.0335881	0.0375535	0.0335654	0	0	0	0	0	0	-5.36616e+07	0.313053	0	0        0   798950      0      9.5704    12.9716    0
15.2765	1384147	0	218.464	0.189439	0.183413	0.0245935	0.0699122	0.0245773	0	0	0	0	0	0	-9.49212e+07	0.22741	0	0        0   1.41359e+06      0      12.9716    17.5814    0
20.7055	2461284	0	214.538	0.139488	0.147307	0.0181032	0.0318029	0.018128	0	0	0	0	0	0	-1.68821e+08	0.167052	0	0        0   2.51289e+06      0      17.5814    23.8296    0
28.0639	4375361	0	211.414	0.103098	0.0922502	0.0133786	0.0672255	0.013398	0	0	0	0	0	0	-3.00034e+08	0.123659	0	0        0   4.46692e+06      0      23.8296    32.2982    0
38.0373	7760831	0	208.787	0.0764461	0.0933738	0.00993161	-0.00354694	0.00993566	0	0	0	0	0	0	-5.3208e+08	0.0918201	0	0        0   7.92267e+06      0      32.2982    43.7764    0
51.5551	13742167	0	207.099	0.0569893	0.0704914	0.00739996	0.0105062	0.00740287	0	0	0	0	0	0	-9.4193e+08	0.0684937	0	0        0   1.403e+07      0      43.7764    59.3338    0
69.8769	24218075	0	206.231	0.0427556	0.0268594	0.0055522	-0.00763098	0.00554887	0	0	0	0	0	0	-1.65985e+09	0.051515	0	0        0   2.47262e+07      0      59.3338    80.42    0
94.7099	42311044	0	205.932	0.0323046	0.00647678	0.00419576	0.00536055	0.00419354	0	0	0	0	0	0	-2.89951e+09	0.039036	0	0        0   4.31999e+07      0      80.42    109    0
