# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1640	0	217.665	5.70177	0.114901	0.887815	-0.000970212	0.899403	0	0	0	0	0	0	-112619	13.832	0	0        0   1640      0      0.1    0.135538    0
0.159622	2848	0	205.715	4.06817	0.652389	0.627287	1.5315	0.624417	0	0	0	0	0	0	-195416	9.49319	0	0        0   2848      0      0.135538    0.183706    0
0.216349	5183	0	203.741	2.98534	-0.0560497	0.462386	-0.634922	0.470043	0	0	0	0	0	0	-355863	6.96436	0	0        0   5183      0      0.183706    0.248992    0
0.293236	9435	0	203.614	2.21012	0.190978	0.345473	0.246238	0.338995	0	0	0	0	0	0	-648431	5.14339	0	0        0   9435      0      0.248992    0.33748    0
0.397447	17213	0	202.754	1.62914	-0.298415	0.253318	0.443889	0.254608	0	0	0	0	0	0	-1.17899e+06	3.77689	0	0        0   17213      0      0.33748    0.457415    0
0.538693	31501	0	203.234	1.20692	-0.383609	0.189615	0.263312	0.187832	0	0	0	0	0	0	-2.15975e+06	2.79411	0	0        0   31501      0      0.457415    0.619972    0
0.730136	57515	0	202.963	0.891608	-0.00613285	0.13898	-0.160455	0.139995	0	0	0	0	0	0	-3.9467e+06	2.06068	0	0        0   57515      0      0.619972    0.8403    0
0.989614	105665	0	203.354	0.659037	0.0715033	0.103037	-0.147376	0.10288	0	0	0	0	0	0	-7.23914e+06	1.51967	0	0        0   105665      0      0.8403    1.13893    0
1.34131	192769	0	203.031	0.487255	-0.0629289	0.0759898	0.119818	0.0760516	0	0	0	0	0	0	-1.32259e+07	1.12709	0	0        0   192769      0      1.13893    1.54368    0
1.81798	351643	0	202.849	0.360447	0.0879438	0.0561522	0.0461973	0.0562818	0	0	0	0	0	0	-2.41154e+07	0.833637	0	0        0   351643      0      1.54368    2.09228    0
2.46406	644104	0	203.32	0.266951	0.05866	0.0417166	0.0325532	0.0416121	0	0	0	0	0	0	-4.41837e+07	0.617695	0	0        0   644104      0      2.09228    2.83584    0
3.33975	1176959	0	203.183	0.197359	0.0233472	0.0308085	0.0297824	0.0307965	0	0	0	0	0	0	-8.07195e+07	0.456725	0	0        0   1.17696e+06      0      2.83584    3.84365    0
4.52664	2155518	0	203.552	0.146106	0.00112403	0.0228104	-0.0266835	0.0227837	0	0	0	0	0	0	-1.47818e+08	0.338217	0	0        0   2.15552e+06      0      3.84365    5.20962    0
6.13533	3935824	0	203.206	0.107946	0.00780112	0.01685	-0.016521	0.0168536	0	0	0	0	0	0	-2.69915e+08	0.249959	0	0        0   3.93582e+06      0      5.20962    7.06103    0
8.31572	7192279	0	203.482	0.0799738	0.0251082	0.0124824	-0.00690009	0.0124785	0	0	0	0	0	0	-4.93281e+08	0.185419	0	0        0   7.19228e+06      0      7.06103    9.5704    0
11.271	13091163	0	203.437	0.05927	-0.00132601	0.00924711	-0.0021313	0.00924989	0	0	0	0	0	0	-8.97748e+08	0.137502	0	0        0   1.30912e+07      0      9.5704    12.9716    0
15.2765	23801534	0	203.354	0.0439416	-0.00187984	0.00685798	0.00685297	0.00685845	0	0	0	0	0	0	-1.63211e+09	0.101991	0	0        0   2.38015e+07      0      12.9716    17.5814    0
20.7055	43142734	0	203.353	0.0326423	-0.00592192	0.00509263	0.0137531	0.00509402	0	0	0	0	0	0	-2.95824e+09	0.0758462	0	0        0   4.31427e+07      0      17.5814    23.8296    0
28.0639	77955898	0	203.446	0.0242991	-0.00985384	0.00379101	0.0114558	0.00379204	0	0	0	0	0	0	-5.34501e+09	0.0565354	0	0        0   7.79559e+07      0      23.8296    32.2982    0
38.0373	140052687	0	203.367	0.018126	-0.018322	0.00282715	0.00628279	0.00282822	0	0	0	0	0	0	-9.60127e+09	0.0422366	0	0        0   1.40053e+08      0      32.2982    43.7764    0
51.5551	249890083	0	203.248	0.0135665	-0.0119645	0.00211513	0.0113591	0.00211532	0	0	0	0	0	0	-1.71294e+10	0.0316858	0	0        0   2.4989e+08      0      43.7764    59.3338    0
69.8769	441898614	0	203.234	0.0102068	-0.00984035	0.00159068	0.0218832	0.00159065	0	0	0	0	0	0	-3.02864e+10	0.0239278	0	0        0   4.41899e+08      0      59.3338    80.42    0
94.7099	773428916	0	203.694	0.00773746	0.000339306	0.00120502	0.0330866	0.00120491	0	0	0	0	0	0	-5.30001e+10	0.0182129	0	0        0   7.73429e+08      0      80.42    109    0
