# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	587	0	1331.38	67.2876	22.9995	6.67172	4.04652	6.42873	0	0	0	0	0	0	-39929.4	255.652	0	0        0   603      0      0.1    0.135538    0
0.159622	818	0	1022.63	41.2233	1.94247	4.61177	6.0521	4.22964	0	0	0	0	0	0	-56088.6	135.281	0	0        0   841      0      0.135538    0.183706    0
0.216349	1311	0	907.713	28.7859	9.37215	3.1111	7.38756	3.28782	0	0	0	0	0	0	-90217	88.4587	0	0        0   1357      0      0.183706    0.248992    0
0.293236	2151	0	817.208	19.7691	3.93295	2.34045	-0.53189	2.2907	0	0	0	0	0	0	-147992	57.403	0	0        0   2218      0      0.248992    0.33748    0
0.397447	3295	0	698.154	13.3725	2.68308	1.61329	0.683434	1.63485	0	0	0	0	0	0	-225984	34.5819	0	0        0   3408      0      0.33748    0.457415    0
0.538693	4372	0	508.703	8.2101	2.10307	1.0329	-1.28764	1.0134	0	0	0	0	0	0	-298977	17.5631	0	0        0   4514      0      0.457415    0.619972    0
0.730136	6664	0	425.765	5.48423	2.28577	0.698587	0.27813	0.673917	0	0	0	0	0	0	-455217	10.2472	0	0        0   6851      0      0.619972    0.8403    0
0.989614	10341	0	360.967	3.68658	0.254601	0.466652	0.0363586	0.468068	0	0	0	0	0	0	-709259	6.2739	0	0        0   10592      0      0.8403    1.13893    0
1.34131	16742	0	321.027	2.56904	0.802951	0.326676	-0.0365218	0.325904	0	0	0	0	0	0	-1.14792e+06	4.01741	0	0        0   17176      0      1.13893    1.54368    0
1.81798	28101	0	294.009	1.80736	0.868088	0.232671	0.412129	0.230494	0	0	0	0	0	0	-1.92629e+06	2.7096	0	0        0   28721      0      1.54368    2.09228    0
2.46406	48530	0	278.461	1.2984	0.470787	0.16701	-0.212559	0.168045	0	0	0	0	0	0	-3.3283e+06	1.85791	0	0        0   49560      0      2.09228    2.83584    0
3.33975	83351	0	262.797	0.933796	0.268691	0.120459	-0.173851	0.120193	0	0	0	0	0	0	-5.70894e+06	1.29663	0	0        0   85122      0      2.83584    3.84365    0
4.52664	144029	0	248.679	0.672071	0.211306	0.0869685	0.0636625	0.0865981	0	0	0	0	0	0	-9.87748e+06	0.918346	0	0        0   147214      0      3.84365    5.20962    0
6.13533	251755	0	238.374	0.486629	0.0986891	0.0628518	-0.190813	0.0631966	0	0	0	0	0	0	-1.72643e+07	0.650583	0	0        0   257215      0      5.20962    7.06103    0
8.31572	440492	0	228.897	0.352952	0.162359	0.0457212	-0.0136187	0.0457299	0	0	0	0	0	0	-3.01845e+07	0.465637	0	0        0   449854      0      7.06103    9.5704    0
11.271	777756	0	222.375	0.258028	0.0924632	0.0335242	0.0393995	0.0335015	0	0	0	0	0	0	-5.33471e+07	0.337779	0	0        0   794411      0      9.5704    12.9716    0
15.2765	1375412	0	216.68	0.189049	0.177538	0.0245449	0.0729851	0.0245288	0	0	0	0	0	0	-9.43216e+07	0.247083	0	0        0   1.40482e+06      0      12.9716    17.5814    0
20.7055	2444674	0	212.681	0.139188	0.150145	0.0180659	0.0321434	0.0180906	0	0	0	0	0	0	-1.67677e+08	0.18266	0	0        0   2.49628e+06      0      17.5814    23.8296    0
28.0639	4344322	0	209.512	0.102874	0.0941082	0.0133507	0.0683031	0.0133702	0	0	0	0	0	0	-2.97904e+08	0.135677	0	0        0   4.43596e+06      0      23.8296    32.2982    0
38.0373	7698320	0	206.726	0.0762859	0.0941594	0.0099118	-0.000852762	0.00991584	0	0	0	0	0	0	-5.27812e+08	0.101771	0	0        0   7.86007e+06      0      32.2982    43.7764    0
51.5551	13612876	0	204.821	0.0568808	0.0719933	0.0073867	0.0140767	0.00738961	0	0	0	0	0	0	-9.33103e+08	0.0771271	0	0        0   1.39004e+07      0      43.7764    59.3338    0
69.8769	23960860	0	203.805	0.0426924	0.0271359	0.00554464	-0.00838715	0.00554133	0	0	0	0	0	0	-1.64232e+09	0.0587822	0	0        0   2.44681e+07      0      59.3338    80.42    0
94.7099	41821836	0	203.508	0.0322878	0.00291049	0.00419407	0.00136275	0.00419186	0	0	0	0	0	0	-2.86617e+09	0.0450173	0	0        0   4.27079e+07      0      80.42    109    0
