# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	864	0	201.642	7.25066	-0.0786414	0.86686	0.202529	0.841802	0	0	0	0	0	0	-58753.7	17.1297	0	0        0   864      0      0.1    0.135538    0
0.159622	1490	0	192.579	5.2663	0.395303	0.618142	-1.10075	0.590818	0	0	0	0	0	0	-102123	12.2787	0	0        0   1490      0      0.135538    0.183706    0
0.216349	2713	0	193.703	3.92602	0.576299	0.452533	-0.019261	0.446105	0	0	0	0	0	0	-186452	9.22358	0	0        0   2713      0      0.183706    0.248992    0
0.293236	5083	0	199.521	2.95319	0.383788	0.343038	0.745054	0.347162	0	0	0	0	0	0	-347847	6.8578	0	0        0   5083      0      0.248992    0.33748    0
0.397447	9238	0	194.325	2.13251	-0.0112462	0.251493	0.161696	0.25075	0	0	0	0	0	0	-632362	4.95328	0	0        0   9238      0      0.33748    0.457415    0
0.538693	16708	0	195.375	1.5945	-0.0898406	0.18832	0.276412	0.18799	0	0	0	0	0	0	-1.14675e+06	3.72389	0	0        0   16708      0      0.457415    0.619972    0
0.730136	31089	0	197.094	1.1798	-0.060327	0.139292	0.213675	0.137848	0	0	0	0	0	0	-2.13346e+06	2.76553	0	0        0   31089      0      0.619972    0.8403    0
0.989614	57186	0	198.846	0.877852	0.159186	0.102837	0.0545637	0.103243	0	0	0	0	0	0	-3.92179e+06	2.0616	0	0        0   57186      0      0.8403    1.13893    0
1.34131	104817	0	199.171	0.649398	-0.0305116	0.0764311	0.122742	0.0762662	0	0	0	0	0	0	-7.18551e+06	1.52277	0	0        0   104817      0      1.13893    1.54368    0
1.81798	190992	0	198.355	0.47907	-0.0692981	0.0563139	0.0135901	0.0563874	0	0	0	0	0	0	-1.31043e+07	1.12301	0	0        0   190992      0      1.54368    2.09228    0
2.46406	348891	0	198.496	0.354731	-0.000552604	0.0416998	-0.0279395	0.0417067	0	0	0	0	0	0	-2.3926e+07	0.83156	0	0        0   348891      0      2.09228    2.83584    0
3.33975	638010	0	198.496	0.262304	0.0418107	0.0308574	0.0146834	0.0308772	0	0	0	0	0	0	-4.37524e+07	0.614976	0	0        0   638010      0      2.83584    3.84365    0
4.52664	1170429	0	199.243	0.194436	-0.025227	0.0228718	0.0178598	0.0228339	0	0	0	0	0	0	-8.0276e+07	0.456653	0	0        0   1.17043e+06      0      3.84365    5.20962    0
6.13533	2140694	0	199.231	0.143764	0.015075	0.0168912	-0.0136666	0.0168891	0	0	0	0	0	0	-1.46793e+08	0.337606	0	0        0   2.14069e+06      0      5.20962    7.06103    0
8.31572	3913443	0	199.55	0.106505	0.00360138	0.0125314	0.0100299	0.0125229	0	0	0	0	0	0	-2.68385e+08	0.250197	0	0        0   3.91344e+06      0      7.06103    9.5704    0
11.271	7132608	0	199.737	0.0789646	-0.00796499	0.00928471	-0.0255963	0.00928157	0	0	0	0	0	0	-4.89148e+08	0.185454	0	0        0   7.13261e+06      0      9.5704    12.9716    0
15.2765	12985137	0	199.932	0.0585846	-0.000900149	0.00688475	0.0025243	0.00688298	0	0	0	0	0	0	-8.90456e+08	0.137612	0	0        0   1.29851e+07      0      12.9716    17.5814    0
20.7055	23574246	0	200.165	0.0435309	-0.00983193	0.00511455	-0.00578741	0.00511665	0	0	0	0	0	0	-1.61655e+09	0.102238	0	0        0   2.35742e+07      0      17.5814    23.8296    0
28.0639	42625492	0	200.311	0.0323987	-0.00073814	0.00380893	0.000731013	0.00380896	0	0	0	0	0	0	-2.92305e+09	0.076105	0	0        0   4.26255e+07      0      23.8296    32.2982    0
38.0373	76653652	0	200.339	0.0241671	0.00434226	0.00284045	-0.00176102	0.00284069	0	0	0	0	0	0	-5.25603e+09	0.0568205	0	0        0   7.66537e+07      0      32.2982    43.7764    0
51.5551	136993113	0	200.428	0.0180922	-0.000659542	0.00212598	0.00449561	0.0021267	0	0	0	0	0	0	-9.39245e+09	0.04264	0	0        0   1.36993e+08      0      43.7764    59.3338    0
69.8769	242539808	0	200.41	0.0136025	0.0197786	0.00159832	0.00533342	0.00159897	0	0	0	0	0	0	-1.66266e+10	0.0321622	0	0        0   2.4254e+08      0      59.3338    80.42    0
94.7099	424591025	0	200.6	0.0102947	0.0372283	0.00120911	0.00854403	0.00121052	0	0	0	0	0	0	-2.91022e+10	0.0243985	0	0        0   4.24591e+08      0      80.42    109    0
