# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	590	29.498	1147.2	68.072	23.3773	6.73745	2.99188	6.48367	0	0	0	0	0	0	-7576.38	254.644	0	29.498        0   0      0      0.1    0.135538    0
0.159622	817	19.005	819.468	41.899	2.93886	4.65484	6.9965	4.27545	0	0	0	0	0	0	-5470.55	135.849	0	19.005        0   0      0      0.135538    0.183706    0
0.216349	1321	13.2602	705.818	29.3965	9.2564	3.14856	8.88232	3.32663	0	0	0	0	0	0	-4668.22	88.4124	0	13.2602        0   0      0      0.183706    0.248992    0
0.293236	2155	9.20148	618.194	20.2639	3.63495	2.37333	-0.373847	2.32192	0	0	0	0	0	0	-4105.69	57.6527	0	9.20148        0   0      0      0.248992    0.33748    0
0.397447	3317	6.41916	496.183	13.7608	1.75215	1.63642	0.642952	1.65966	0	0	0	0	0	0	-3267.61	34.5214	0	6.41916        0   0      0      0.33748    0.457415    0
0.538693	4383	4.7803	308.816	8.53454	2.19079	1.05309	-1.16929	1.03442	0	0	0	0	0	0	-2001.77	17.67	0	4.7803        0   0      0      0.457415    0.619972    0
0.730136	6690	3.4901	225.287	5.751	2.39595	0.714864	0.16149	0.690885	0	0	0	0	0	0	-1450.21	10.4224	0	3.4901        0   0      0      0.619972    0.8403    0
0.989614	10362	2.61427	159.727	3.90155	0.253844	0.48004	0.0594525	0.481352	0	0	0	0	0	0	-1045.95	6.52019	0	2.61427        0   0      0      0.8403    1.13893    0
1.34131	16766	1.95236	121.199	2.73834	0.814603	0.337343	-0.0100997	0.33655	0	0	0	0	0	0	-770.232	4.28084	0	1.95236        0   0      0      1.13893    1.54368    0
1.81798	28145	1.45828	92.8917	1.93884	0.817761	0.240776	0.382615	0.238736	0	0	0	0	0	0	-594.976	2.91473	0	1.45828        0   0      0      1.54368    2.09228    0
2.46406	48538	1.07423	77.1434	1.39803	0.410524	0.173176	-0.283964	0.174148	0	0	0	0	0	0	-491.328	2.04434	0	1.07423        0   0      0      2.09228    2.83584    0
3.33975	83377	0.797571	60.2678	1.00991	0.267245	0.125175	-0.157561	0.124912	0	0	0	0	0	0	-377.101	1.43987	0	0.797571        0   0      0      2.83584    3.84365    0
4.52664	144190	0.593746	46.6084	0.729708	0.218799	0.0905317	0.118622	0.0901765	0	0	0	0	0	0	-285.988	1.02171	0	0.593746        0   0      0      3.84365    5.20962    0
6.13533	251732	0.439939	36.1512	0.530071	0.0777131	0.0655467	-0.196164	0.0658769	0	0	0	0	0	0	-215.58	0.737926	0	0.439939        0   0      0      5.20962    7.06103    0
8.31572	440211	0.327541	25.9268	0.385812	0.161414	0.0477587	-0.00755753	0.0477653	0	0	0	0	0	0	-147.279	0.53524	0	0.327541        0   0      0      7.06103    9.5704    0
11.271	777141	0.243687	19.1787	0.282743	0.115728	0.0350547	0.0401265	0.0350324	0	0	0	0	0	0	-104.07	0.391138	0	0.243687        0   0      0      9.5704    12.9716    0
15.2765	1374182	0.181578	13.552	0.207617	0.179456	0.0256987	0.0855989	0.0256835	0	0	0	0	0	0	-64.4676	0.287989	0	0.181578        0   0      0      12.9716    17.5814    0
20.7055	2441497	0.135421	9.50276	0.153125	0.145935	0.0189345	0.0369665	0.0189575	0	0	0	0	0	0	-37.5075	0.214043	0	0.135421        0   0      0      17.5814    23.8296    0
28.0639	4336304	0.101255	6.15498	0.113356	0.075475	0.014007	0.0805265	0.0140256	0	0	0	0	0	0	-14.7991	0.16009	0	0.101255        0   0      0      23.8296    32.2982    0
38.0373	7678988	0.0759261	3.31202	0.0841958	0.0790437	0.010409	0.0096555	0.0104129	0	0	0	0	0	0	4.17585	0.120856	0	0.0759261        0   0      0      32.2982    43.7764    0
51.5551	13573693	0.057041	1.62796	0.0628679	0.0659052	0.00776571	-0.00104154	0.00776857	0	0	0	0	0	0	16.0266	0.0917741	0	0.057041        0   0      0      43.7764    59.3338    0
69.8769	23864380	0.0429969	0.552588	0.0472533	0.0228345	0.00583615	-0.0207813	0.00583303	0	0	0	0	0	0	23.2051	0.0705501	0	0.0429969        0   0      0      59.3338    80.42    0
94.7099	41587978	0.0325611	-0.0659666	0.0357889	0.0132486	0.00442077	-0.00403116	0.00441849	0	0	0	0	0	0	27.1935	0.0546452	0	0.0325611        0   0      0      80.42    109    0
