# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	15069	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15069      0      0.1    0.135538    0
0.159622	27660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27660      0      0.135538    0.183706    0
0.216349	50799	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50799      0      0.183706    0.248992    0
0.293236	92472	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   92472      0      0.248992    0.33748    0
0.397447	169432	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   169432      0      0.33748    0.457415    0
0.538693	309321	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   309321      0      0.457415    0.619972    0
0.730136	565549	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   565549      0      0.619972    0.8403    0
0.989614	1037147	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03715e+06      0      0.8403    1.13893    0
1.34131	1895048	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89505e+06      0      1.13893    1.54368    0
1.81798	3459245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.45924e+06      0      1.54368    2.09228    0
2.46406	6320788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.32079e+06      0      2.09228    2.83584    0
3.33975	11555760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15558e+07      0      2.83584    3.84365    0
4.52664	21121423	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.11214e+07      0      3.84365    5.20962    0
6.13533	38626288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.86263e+07      0      5.20962    7.06103    0
8.31572	70474133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.04741e+07      0      7.06103    9.5704    0
11.271	128266621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.28267e+08      0      9.5704    12.9716    0
15.2765	233228629	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33229e+08      0      12.9716    17.5814    0
20.7055	422624096	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22624e+08      0      17.5814    23.8296    0
28.0639	763001943	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.63002e+08      0      23.8296    32.2982    0
38.0373	1370690715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37069e+09      0      32.2982    43.7764    0
51.5551	2445984610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.44598e+09      0      43.7764    59.3338    0
69.8769	4324561577	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.32456e+09      0      59.3338    80.42    0
94.7099	7553370416	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.55337e+09      0      80.42    109    0
