# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8568	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8568      0      0.1    0.135538    0
0.159622	15342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15342      0      0.135538    0.183706    0
0.216349	28207	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28207      0      0.183706    0.248992    0
0.293236	51176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51176      0      0.248992    0.33748    0
0.397447	93372	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   93372      0      0.33748    0.457415    0
0.538693	171004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   171004      0      0.457415    0.619972    0
0.730136	312420	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   312420      0      0.619972    0.8403    0
0.989614	571236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   571236      0      0.8403    1.13893    0
1.34131	1045209	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04521e+06      0      1.13893    1.54368    0
1.81798	1910246	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.91025e+06      0      1.54368    2.09228    0
2.46406	3491350	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.49135e+06      0      2.09228    2.83584    0
3.33975	6373330	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.37333e+06      0      2.83584    3.84365    0
4.52664	11656476	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.16565e+07      0      3.84365    5.20962    0
6.13533	21322200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.13222e+07      0      5.20962    7.06103    0
8.31572	38906610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.89066e+07      0      7.06103    9.5704    0
11.271	70811531	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.08115e+07      0      9.5704    12.9716    0
15.2765	128723010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.28723e+08      0      12.9716    17.5814    0
20.7055	233276114	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33276e+08      0      17.5814    23.8296    0
28.0639	421170947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21171e+08      0      23.8296    32.2982    0
38.0373	756550125	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.5655e+08      0      32.2982    43.7764    0
51.5551	1349847750	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.34985e+09      0      43.7764    59.3338    0
69.8769	2385823960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.38582e+09      0      59.3338    80.42    0
94.7099	4164902270	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.1649e+09      0      80.42    109    0
