# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1619	0	216.025	5.76655	0	0	0	0	0	0	0	0	0	0	-1437.94	175409	0	0        0   1664      0      0.1    0.135538    0
0.159622	2738	0	198.222	4.05202	0	0	0	0	0	0	0	0	0	0	-1324.68	296650	0	0        0   2810      0      0.135538    0.183706    0
0.216349	5040	0	197.878	2.9733	0	0	0	0	0	0	0	0	0	0	-1325.94	546725	0	0        0   5157      0      0.183706    0.248992    0
0.293236	9426	0	203.448	2.2357	0	0	0	0	0	0	0	0	0	0	-1363.61	1.02167e+06	0	0        0   9654      0      0.248992    0.33748    0
0.397447	17032	0	200.996	1.64526	0	0	0	0	0	0	0	0	0	0	-1343.72	1.84122e+06	0	0        0   17457      0      0.33748    0.457415    0
0.538693	31058	0	200.541	1.21431	0	0	0	0	0	0	0	0	0	0	-1342.29	3.34897e+06	0	0        0   31790      0      0.457415    0.619972    0
0.730136	56985	0	201.314	0.899577	0	0	0	0	0	0	0	0	0	0	-1350.79	6.17822e+06	0	0        0   58345      0      0.619972    0.8403    0
0.989614	104101	0	200.644	0.66343	0	0	0	0	0	0	0	0	0	0	-1342.35	1.12252e+07	0	0        0   106641      0      0.8403    1.13893    0
1.34131	191364	0	201.6	0.491451	0	0	0	0	0	0	0	0	0	0	-1351.68	2.06689e+07	0	0        0   195790      0      1.13893    1.54368    0
1.81798	346300	0	199.898	0.362267	0	0	0	0	0	0	0	0	0	0	-1339.13	3.73881e+07	0	0        0   354451      0      1.54368    2.09228    0
2.46406	633948	0	200.31	0.26837	0	0	0	0	0	0	0	0	0	0	-1341.67	6.84658e+07	0	0        0   649097      0      2.09228    2.83584    0
3.33975	1157636	0	200.015	0.198305	0	0	0	0	0	0	0	0	0	0	-1340.09	1.25094e+08	0	0        0   1.18502e+06      0      2.83584    3.84365    0
4.52664	2119498	0	200.318	0.146763	0	0	0	0	0	0	0	0	0	0	-1341.88	2.2891e+08	0	0        0   2.16943e+06      0      3.84365    5.20962    0
6.13533	3873859	0	200.168	0.108481	0	0	0	0	0	0	0	0	0	0	-1341.16	4.18588e+08	0	0        0   3.96508e+06      0      5.20962    7.06103    0
8.31572	7069107	0	200.183	0.080325	0	0	0	0	0	0	0	0	0	0	-1341.1	7.63977e+08	0	0        0   7.2363e+06      0      7.06103    9.5704    0
11.271	12869400	0	200.246	0.0595647	0	0	0	0	0	0	0	0	0	0	-1341.39	1.39129e+09	0	0        0   1.31756e+07      0      9.5704    12.9716    0
15.2765	23405653	0	200.22	0.044165	0	0	0	0	0	0	0	0	0	0	-1341.45	2.53113e+09	0	0        0   2.39586e+07      0      12.9716    17.5814    0
20.7055	42416816	0	200.194	0.0328097	0	0	0	0	0	0	0	0	0	0	-1341.32	4.58878e+09	0	0        0   4.3417e+07      0      17.5814    23.8296    0
28.0639	76612040	0	200.2	0.0244189	0	0	0	0	0	0	0	0	0	0	-1341.35	8.29109e+09	0	0        0   7.84147e+07      0      23.8296    32.2982    0
38.0373	137740095	0	200.271	0.0182255	0	0	0	0	0	0	0	0	0	0	-1341.72	1.49144e+10	0	0        0   1.4098e+08      0      32.2982    43.7764    0
51.5551	246052906	0	200.374	0.0136507	0	0	0	0	0	0	0	0	0	0	-1342.21	2.66605e+10	0	0        0   2.51849e+08      0      43.7764    59.3338    0
69.8769	435270731	0	200.36	0.0102701	0	0	0	0	0	0	0	0	0	0	-1341.98	4.72122e+10	0	0        0   4.45517e+08      0      59.3338    80.42    0
94.7099	760848653	0	200.442	0.00777785	0	0	0	0	0	0	0	0	0	0	-1342.38	8.26376e+10	0	0        0   7.78792e+08      0      80.42    109    0
