# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	912	0	2084.71	90.5361	38.2559	8.35119	4.51115	8.21316	0	0	0	0	0	0	-62387.7	382.072	0	0        0   942      0      0.1    0.135538    0
0.159622	1263	0	1552.26	53.0237	39.1089	5.33912	9.31561	4.9981	0	0	0	0	0	0	-86779.3	196.167	0	0        0   1305      0      0.135538    0.183706    0
0.216349	1809	0	1216.35	33.6273	23.2054	3.51966	-3.02527	3.32642	0	0	0	0	0	0	-123962	114.821	0	0        0   1869      0      0.183706    0.248992    0
0.293236	2755	0	1032.83	22.6065	17.572	2.46591	0.863311	2.33676	0	0	0	0	0	0	-190220	72.2861	0	0        0   2845      0      0.248992    0.33748    0
0.397447	4125	0	840.993	14.6097	11.2815	1.59353	-0.127251	1.58198	0	0	0	0	0	0	-283609	40.5798	0	0        0   4286      0      0.33748    0.457415    0
0.538693	5497	0	624.896	9.11863	8.22924	1.03982	-2.02258	1.02077	0	0	0	0	0	0	-377609	22.2642	0	0        0   5652      0      0.457415    0.619972    0
0.730136	7851	0	481.188	5.75702	4.02809	0.673543	0.887264	0.675586	0	0	0	0	0	0	-539437	11.8418	0	0        0   8059      0      0.619972    0.8403    0
0.989614	11919	0	404.091	3.8679	2.88745	0.463649	-0.097278	0.457017	0	0	0	0	0	0	-816222	7.06312	0	0        0   12215      0      0.8403    1.13893    0
1.34131	18396	0	340.974	2.60816	1.26276	0.315143	0.361238	0.314162	0	0	0	0	0	0	-1.26205e+06	4.26769	0	0        0   18828      0      1.13893    1.54368    0
1.81798	30299	0	307.716	1.82546	0.986687	0.221673	0.0140725	0.220468	0	0	0	0	0	0	-2.07809e+06	2.82387	0	0        0   31005      0      1.54368    2.09228    0
2.46406	52365	0	291.861	1.31323	0.876442	0.158787	0.055693	0.160216	0	0	0	0	0	0	-3.5912e+06	1.94956	0	0        0   53515      0      2.09228    2.83584    0
3.33975	88619	0	271.053	0.935934	0.882836	0.114174	-0.0447876	0.113388	0	0	0	0	0	0	-6.08171e+06	1.33814	0	0        0   90586      0      2.83584    3.84365    0
4.52664	152392	0	255.709	0.672388	0.716057	0.0820393	0.0236133	0.0817318	0	0	0	0	0	0	-1.04534e+07	0.937259	0	0        0   155751      0      3.84365    5.20962    0
6.13533	264074	0	242.84	0.484392	0.60187	0.0589273	-0.0214837	0.0589311	0	0	0	0	0	0	-1.81192e+07	0.654078	0	0        0   269929      0      5.20962    7.06103    0
8.31572	460691	0	232.61	0.351032	0.446538	0.0429163	0.139048	0.0427711	0	0	0	0	0	0	-3.15981e+07	0.468444	0	0        0   470735      0      7.06103    9.5704    0
11.271	802663	0	223.018	0.254867	0.322904	0.0311548	0.0161202	0.0311319	0	0	0	0	0	0	-5.5063e+07	0.338564	0	0        0   819992      0      9.5704    12.9716    0
15.2765	1417882	0	217.025	0.186572	0.231614	0.0228321	0.0196634	0.0228389	0	0	0	0	0	0	-9.72431e+07	0.246499	0	0        0   1.44841e+06      0      12.9716    17.5814    0
20.7055	2503172	0	211.673	0.136948	0.258983	0.016758	0.0559391	0.016764	0	0	0	0	0	0	-1.7164e+08	0.181143	0	0        0   2.55646e+06      0      17.5814    23.8296    0
28.0639	4433492	0	207.824	0.101042	0.196255	0.0123897	0.0220051	0.0123772	0	0	0	0	0	0	-3.03983e+08	0.134307	0	0        0   4.52708e+06      0      23.8296    32.2982    0
38.0373	7845146	0	204.854	0.0749017	0.140839	0.00918172	0.00817877	0.00919091	0	0	0	0	0	0	-5.37834e+08	0.100606	0	0        0   8.00962e+06      0      32.2982    43.7764    0
51.5551	13825174	0	202.441	0.0558088	0.0731104	0.00683989	0.0113245	0.00685066	0	0	0	0	0	0	-9.47643e+08	0.0765259	0	0        0   1.41166e+07      0      43.7764    59.3338    0
69.8769	24282708	0	201.17	0.0418986	0.0648682	0.00513866	0.00965244	0.00514416	0	0	0	0	0	0	-1.6641e+09	0.0590798	0	0        0   2.47926e+07      0      59.3338    80.42    0
94.7099	42322959	0	200.858	0.0317342	0.0745511	0.00389165	-0.000688584	0.00389513	0	0	0	0	0	0	-2.90061e+09	0.0460789	0	0        0   4.3215e+07      0      80.42    109    0
