# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	663	0	1505.29	73.3957	20.6005	6.87487	3.86338	6.56048	0	0	0	0	0	0	-45478.2	290.603	0	0        0   682      0      0.1    0.135538    0
0.159622	931	0	1198.69	46.6603	13.7059	4.60724	3.19847	4.61827	0	0	0	0	0	0	-63849.5	164.555	0	0        0   961      0      0.135538    0.183706    0
0.216349	1277	0	852.8	27.1031	10.6704	2.88787	-1.08472	2.85028	0	0	0	0	0	0	-87555.5	84.6328	0	0        0   1308      0      0.183706    0.248992    0
0.293236	2173	0	822.468	19.8324	8.91377	2.24115	2.40813	2.13002	0	0	0	0	0	0	-149272	58.5008	0	0        0   2237      0      0.248992    0.33748    0
0.397447	3368	0	698.731	13.145	6.6167	1.51668	1.74314	1.51596	0	0	0	0	0	0	-231662	34.154	0	0        0   3462      0      0.33748    0.457415    0
0.538693	4565	0	514.404	8.13423	4.05229	0.987915	-1.23096	0.966778	0	0	0	0	0	0	-311594	17.5266	0	0        0   4699      0      0.457415    0.619972    0
0.730136	6664	0	414.107	5.33547	1.58512	0.641764	-0.580574	0.649147	0	0	0	0	0	0	-457531	10.4206	0	0        0   6817      0      0.619972    0.8403    0
0.989614	10516	0	359.891	3.6542	1.01087	0.446847	0.0570685	0.44933	0	0	0	0	0	0	-720132	6.27639	0	0        0   10774      0      0.8403    1.13893    0
1.34131	17123	0	319.182	2.52059	0.841734	0.315199	0.170229	0.312927	0	0	0	0	0	0	-1.17405e+06	4.06619	0	0        0   17477      0      1.13893    1.54368    0
1.81798	28731	0	294.132	1.78913	0.252927	0.224009	-0.265497	0.22237	0	0	0	0	0	0	-1.97476e+06	2.76904	0	0        0   29304      0      1.54368    2.09228    0
2.46406	49685	0	279.882	1.29421	0.426322	0.161778	-0.0422562	0.161121	0	0	0	0	0	0	-3.40605e+06	1.9146	0	0        0   50858      0      2.09228    2.83584    0
3.33975	85214	0	263.32	0.927731	0.477348	0.116106	-0.0397995	0.116252	0	0	0	0	0	0	-5.84329e+06	1.34733	0	0        0   87102      0      2.83584    3.84365    0
4.52664	146629	0	248.382	0.666637	0.412485	0.0834722	-0.092423	0.0832837	0	0	0	0	0	0	-1.00516e+07	0.946206	0	0        0   149928      0      3.84365    5.20962    0
6.13533	256120	0	237.649	0.48199	0.319605	0.0605594	-0.0178708	0.0606259	0	0	0	0	0	0	-1.75646e+07	0.671995	0	0        0   261704      0      5.20962    7.06103    0
8.31572	447798	0	228.023	0.349565	0.241887	0.0439614	0.0853779	0.0439514	0	0	0	0	0	0	-3.07168e+07	0.485818	0	0        0   457317      0      7.06103    9.5704    0
11.271	787558	0	220.876	0.255359	0.188309	0.0321143	-0.0147994	0.0321277	0	0	0	0	0	0	-5.40263e+07	0.354312	0	0        0   804596      0      9.5704    12.9716    0
15.2765	1386833	0	214.263	0.186724	0.187774	0.0234808	0.000563303	0.0234926	0	0	0	0	0	0	-9.50983e+07	0.261121	0	0        0   1.41657e+06      0      12.9716    17.5814    0
20.7055	2456439	0	209.667	0.13729	0.131258	0.0172601	0.00316032	0.0172716	0	0	0	0	0	0	-1.68436e+08	0.193222	0	0        0   2.50813e+06      0      17.5814    23.8296    0
28.0639	4361788	0	206.459	0.10153	0.0978223	0.0127629	-0.00703767	0.0127523	0	0	0	0	0	0	-2.99093e+08	0.145124	0	0        0   4.45376e+06      0      23.8296    32.2982    0
38.0373	7728193	0	203.873	0.0753801	0.0732864	0.00946936	-0.0209525	0.00947406	0	0	0	0	0	0	-5.29781e+08	0.109677	0	0        0   7.89077e+06      0      32.2982    43.7764    0
51.5551	13643439	0	201.872	0.0562558	0.0584584	0.0070656	0.0257117	0.00706974	0	0	0	0	0	0	-9.35102e+08	0.0840567	0	0        0   1.39314e+07      0      43.7764    59.3338    0
69.8769	23996481	0	200.916	0.0422701	0.0584874	0.0053092	0.0132251	0.00530883	0	0	0	0	0	0	-1.64462e+09	0.0645556	0	0        0   2.45037e+07      0      59.3338    80.42    0
94.7099	41867652	0	200.656	0.0319989	0.0391824	0.00401737	0.0343035	0.00401775	0	0	0	0	0	0	-2.86956e+09	0.0499316	0	0        0   4.27515e+07      0      80.42    109    0
