# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	590	29.7867	1149.26	68.2369	23.3371	6.7464	2.95794	6.4912	0	0	0	0	0	0	-7594.1	256.113	0	29.7867        0   0      0      0.1    0.135538    0
0.159622	823	19.0029	828.551	42.0485	3.19275	4.66047	7.20215	4.28006	0	0	0	0	0	0	-5524.59	136.002	0	19.0029        0   0      0      0.135538    0.183706    0
0.216349	1319	13.3266	706.678	29.4306	9.79901	3.15038	8.34486	3.32803	0	0	0	0	0	0	-4666.47	88.6727	0	13.3266        0   0      0      0.183706    0.248992    0
0.293236	2158	9.1456	621.454	20.2969	3.98189	2.37597	-0.410869	2.32625	0	0	0	0	0	0	-4117.07	57.7153	0	9.1456        0   0      0      0.248992    0.33748    0
0.397447	3311	6.42312	493.927	13.7379	1.56968	1.63503	0.621511	1.65804	0	0	0	0	0	0	-3249.15	34.5684	0	6.42312        0   0      0      0.33748    0.457415    0
0.538693	4394	4.78274	310.948	8.54433	2.15051	1.05359	-1.31524	1.03509	0	0	0	0	0	0	-2011.91	17.6267	0	4.78274        0   0      0      0.457415    0.619972    0
0.730136	6670	3.49853	223.976	5.75562	2.35117	0.715416	0.162993	0.691385	0	0	0	0	0	0	-1440.31	10.6209	0	3.49853        0   0      0      0.619972    0.8403    0
0.989614	10360	2.61645	159.46	3.90074	0.268572	0.479884	0.0630567	0.481183	0	0	0	0	0	0	-1042.44	6.53138	0	2.61645        0   0      0      0.8403    1.13893    0
1.34131	16787	1.95172	121.272	2.73719	0.822459	0.337208	-0.0199598	0.336404	0	0	0	0	0	0	-769.871	4.23318	0	1.95172        0   0      0      1.13893    1.54368    0
1.81798	28140	1.45819	92.8198	1.9388	0.797451	0.240768	0.385164	0.238733	0	0	0	0	0	0	-592.444	2.92204	0	1.45819        0   0      0      1.54368    2.09228    0
2.46406	48514	1.07453	76.7684	1.39769	0.420366	0.17314	-0.278565	0.174109	0	0	0	0	0	0	-487.863	2.04849	0	1.07453        0   0      0      2.09228    2.83584    0
3.33975	83433	0.797167	60.2919	1.00978	0.280131	0.12516	-0.172175	0.124894	0	0	0	0	0	0	-375.752	1.43226	0	0.797167        0   0      0      2.83584    3.84365    0
4.52664	144204	0.593504	46.4576	0.729478	0.213025	0.0905046	0.10978	0.0901485	0	0	0	0	0	0	-283.292	1.01877	0	0.593504        0   0      0      3.84365    5.20962    0
6.13533	251990	0.439709	36.1346	0.529831	0.090639	0.065516	-0.213232	0.0658462	0	0	0	0	0	0	-214.058	0.72918	0	0.439709        0   0      0      5.20962    7.06103    0
8.31572	440873	0.327317	25.979	0.385573	0.157388	0.0477283	-0.0143162	0.0477349	0	0	0	0	0	0	-145.949	0.526846	0	0.327317        0   0      0      7.06103    9.5704    0
11.271	778176	0.243532	19.1757	0.282517	0.115656	0.0350262	0.0405157	0.0350041	0	0	0	0	0	0	-102.14	0.385479	0	0.243532        0   0      0      9.5704    12.9716    0
15.2765	1376649	0.181414	13.5228	0.207383	0.180377	0.0256694	0.0701488	0.0256544	0	0	0	0	0	0	-62.5031	0.282269	0	0.181414        0   0      0      12.9716    17.5814    0
20.7055	2448068	0.135236	9.53201	0.152887	0.142904	0.0189046	0.0333896	0.0189276	0	0	0	0	0	0	-35.8842	0.208135	0	0.135236        0   0      0      17.5814    23.8296    0
28.0639	4350839	0.101081	6.10428	0.113102	0.0752529	0.0139754	0.0728831	0.013994	0	0	0	0	0	0	-12.8333	0.15461	0	0.101081        0   0      0      23.8296    32.2982    0
38.0373	7715812	0.0757411	3.28843	0.0839244	0.0795874	0.0103752	0.0074057	0.0103791	0	0	0	0	0	0	5.88957	0.115058	0	0.0757411        0   0      0      32.2982    43.7764    0
51.5551	13660093	0.056857	1.58068	0.0625789	0.0600481	0.00772979	0.00150587	0.00773263	0	0	0	0	0	0	17.742	0.0860285	0	0.056857        0   0      0      43.7764    59.3338    0
69.8769	24072298	0.0428089	0.486493	0.0469445	0.0200894	0.00579781	-0.0183576	0.00579472	0	0	0	0	0	0	24.7308	0.0647272	0	0.0428089        0   0      0      59.3338    80.42    0
94.7099	42065341	0.0323742	-0.159215	0.0354672	0.0102426	0.00438087	-0.00177595	0.00437861	0	0	0	0	0	0	28.7859	0.0489197	0	0.0323742        0   0      0      80.42    109    0
