# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	663	29.9798	1319.42	73.7297	20.7496	6.89287	3.20837	6.58311	0	0	0	0	0	0	-8679.2	289.741	0	29.9798        0   0      0      0.1    0.135538    0
0.159622	909	19.7334	968.662	47.0594	14.8961	4.65565	2.98115	4.6756	0	0	0	0	0	0	-6363.47	166.606	0	19.7334        0   0      0      0.135538    0.183706    0
0.216349	1287	13.183	654.67	27.6224	10.4197	2.92301	-2.88447	2.87241	0	0	0	0	0	0	-4353.27	84.107	0	13.183        0   0      0      0.183706    0.248992    0
0.293236	2162	9.1018	622.709	20.1925	8.65729	2.26298	2.74506	2.15247	0	0	0	0	0	0	-4080.23	59.0425	0	9.1018        0   0      0      0.248992    0.33748    0
0.397447	3346	6.27899	496.691	13.4866	6.37552	1.53856	1.58899	1.53786	0	0	0	0	0	0	-3292.63	34.7906	0	6.27899        0   0      0      0.33748    0.457415    0
0.538693	4569	4.72543	319.924	8.44511	3.75341	1.00641	-1.66474	0.985827	0	0	0	0	0	0	-2067.11	17.8176	0	4.72543        0   0      0      0.457415    0.619972    0
0.730136	6637	3.5872	214.011	5.59863	1.76695	0.657698	0.0297807	0.665104	0	0	0	0	0	0	-1413.56	10.9538	0	3.5872        0   0      0      0.619972    0.8403    0
0.989614	10494	2.60134	162.818	3.86002	0.799461	0.459043	0.15383	0.461493	0	0	0	0	0	0	-1040.04	6.66013	0	2.60134        0   0      0      0.8403    1.13893    0
1.34131	17077	1.94451	119.897	2.68465	0.953382	0.324687	0.18519	0.322539	0	0	0	0	0	0	-777.2	4.43102	0	1.94451        0   0      0      1.13893    1.54368    0
1.81798	28630	1.44531	94.8368	1.91519	0.239324	0.231266	-0.273807	0.229697	0	0	0	0	0	0	-612.23	3.06738	0	1.44531        0   0      0      1.54368    2.09228    0
2.46406	49517	1.06813	80.7115	1.38906	0.449993	0.167266	-0.109001	0.166625	0	0	0	0	0	0	-504.078	2.14406	0	1.06813        0   0      0      2.09228    2.83584    0
3.33975	84980	0.794101	63.6736	1.00002	0.464436	0.12028	-0.0368488	0.120418	0	0	0	0	0	0	-392.169	1.51802	0	0.794101        0   0      0      2.83584    3.84365    0
4.52664	146073	0.591175	47.3745	0.721744	0.425226	0.0866574	-0.126223	0.0864802	0	0	0	0	0	0	-287.791	1.08484	0	0.591175        0   0      0      3.84365    5.20962    0
6.13533	255150	0.437578	36.6174	0.52349	0.342884	0.0629464	-0.0412049	0.0630147	0	0	0	0	0	0	-216.137	0.776686	0	0.437578        0   0      0      5.20962    7.06103    0
8.31572	446569	0.325693	27.3977	0.380796	0.232267	0.0457498	0.0876748	0.0457413	0	0	0	0	0	0	-156.214	0.559848	0	0.325693        0   0      0      7.06103    9.5704    0
11.271	785839	0.242424	20.3034	0.278768	0.197159	0.033454	-0.0138109	0.0334679	0	0	0	0	0	0	-105.735	0.408249	0	0.242424        0   0      0      9.5704    12.9716    0
15.2765	1385451	0.180905	13.5035	0.204239	0.177535	0.0244781	0.0117817	0.0244901	0	0	0	0	0	0	-60.0993	0.298478	0	0.180905        0   0      0      12.9716    17.5814    0
20.7055	2456179	0.135025	9.11066	0.150338	0.128342	0.017997	0.0152101	0.0180088	0	0	0	0	0	0	-30.3562	0.21927	0	0.135025        0   0      0      17.5814    23.8296    0
28.0639	4368529	0.100881	5.82101	0.111213	0.0922564	0.0133038	-0.0109581	0.013294	0	0	0	0	0	0	-8.78751	0.161861	0	0.100881        0   0      0      23.8296    32.2982    0
38.0373	7753633	0.0755469	3.08761	0.0825536	0.0809463	0.00986373	-0.0240664	0.00986829	0	0	0	0	0	0	9.006	0.12007	0	0.0755469        0   0      0      32.2982    43.7764    0
51.5551	13723535	0.0567218	1.19123	0.0615645	0.0555578	0.00735182	0.00700887	0.00735566	0	0	0	0	0	0	21.6529	0.0895905	0	0.0567218        0   0      0      43.7764    59.3338    0
69.8769	24169674	0.0427143	0.192519	0.0462129	0.0533296	0.0055177	0.00289348	0.00551742	0	0	0	0	0	0	28.5458	0.0677781	0	0.0427143        0   0      0      59.3338    80.42    0
94.7099	42217013	0.0323118	-0.357576	0.0349667	0.020012	0.00417295	0.0139836	0.00417349	0	0	0	0	0	0	31.5916	0.0518369	0	0.0323118        0   0      0      80.42    109    0
