# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	670	0	1518.37	73.4552	21.2655	6.85109	1.83644	6.53228	0	0	0	0	0	0	-45925.6	289.917	0	0        0   690      0      0.1    0.135538    0
0.159622	936	0	1204.47	46.6678	14.142	4.6069	3.65153	4.61746	0	0	0	0	0	0	-64217	163.693	0	0        0   966      0      0.135538    0.183706    0
0.216349	1303	0	870.746	27.261	11.0321	2.89581	-1.55491	2.84951	0	0	0	0	0	0	-89293.3	83.5929	0	0        0   1334      0      0.183706    0.248992    0
0.293236	2191	0	825.853	19.7587	8.38179	2.23114	2.29027	2.11894	0	0	0	0	0	0	-150496	57.4483	0	0        0   2256      0      0.248992    0.33748    0
0.397447	3398	0	705.464	13.1788	6.48422	1.51859	1.6986	1.51762	0	0	0	0	0	0	-233748	33.6869	0	0        0   3492      0      0.33748    0.457415    0
0.538693	4609	0	519.621	8.13875	4.0145	0.987751	-1.36786	0.9667	0	0	0	0	0	0	-314485	16.9652	0	0        0   4747      0      0.457415    0.619972    0
0.730136	6727	0	418.356	5.33499	1.82971	0.641472	-0.439793	0.648767	0	0	0	0	0	0	-461841	9.90317	0	0        0   6889      0      0.619972    0.8403    0
0.989614	10606	0	362.969	3.6554	1.013	0.446791	0.109459	0.449293	0	0	0	0	0	0	-726371	5.92047	0	0        0   10867      0      0.8403    1.13893    0
1.34131	17280	0	322.103	2.52147	0.846345	0.315203	0.149105	0.312943	0	0	0	0	0	0	-1.18495e+06	3.77141	0	0        0   17637      0      1.13893    1.54368    0
1.81798	28969	0	296.525	1.78897	0.260068	0.223948	-0.269923	0.222313	0	0	0	0	0	0	-1.99108e+06	2.56616	0	0        0   29550      0      1.54368    2.09228    0
2.46406	50127	0	282.248	1.29397	0.421746	0.161721	-0.0601553	0.161064	0	0	0	0	0	0	-3.43653e+06	1.74673	0	0        0   51305      0      2.09228    2.83584    0
3.33975	86037	0	265.664	0.927422	0.465869	0.116049	-0.037423	0.116194	0	0	0	0	0	0	-5.89986e+06	1.213	0	0        0   87922      0      2.83584    3.84365    0
4.52664	148102	0	250.756	0.666418	0.418622	0.0834334	-0.0937913	0.0832451	0	0	0	0	0	0	-1.01538e+07	0.839419	0	0        0   151427      0      3.84365    5.20962    0
6.13533	258637	0	239.848	0.481749	0.318533	0.0605223	-0.0258232	0.0605884	0	0	0	0	0	0	-1.77384e+07	0.59468	0	0        0   264278      0      5.20962    7.06103    0
8.31572	452507	0	230.217	0.34933	0.242426	0.0439266	0.089546	0.0439168	0	0	0	0	0	0	-3.10417e+07	0.425503	0	0        0   462075      0      7.06103    9.5704    0
11.271	796350	0	223.122	0.255153	0.188581	0.0320849	-0.0230975	0.0320982	0	0	0	0	0	0	-5.46308e+07	0.307622	0	0        0   813523      0      9.5704    12.9716    0
15.2765	1403879	0	216.611	0.186518	0.188383	0.0234522	-0.00238475	0.023464	0	0	0	0	0	0	-9.62679e+07	0.223621	0	0        0   1.43384e+06      0      12.9716    17.5814    0
20.7055	2488204	0	212.001	0.137076	0.132174	0.0172312	0.00898834	0.0172427	0	0	0	0	0	0	-1.70621e+08	0.164051	0	0        0   2.54028e+06      0      17.5814    23.8296    0
28.0639	4424325	0	208.92	0.101311	0.0982225	0.0127338	-0.00252416	0.0127233	0	0	0	0	0	0	-3.03391e+08	0.121365	0	0        0   4.51706e+06      0      23.8296    32.2982    0
38.0373	7852829	0	206.47	0.0751499	0.0784949	0.00943924	-0.0190535	0.00944392	0	0	0	0	0	0	-5.38344e+08	0.0900487	0	0        0   8.0168e+06      0      32.2982    43.7764    0
51.5551	13900266	0	204.742	0.0560174	0.0580964	0.00703468	0.0292663	0.0070388	0	0	0	0	0	0	-9.52742e+08	0.0672159	0	0        0   1.41915e+07      0      43.7764    59.3338    0
69.8769	24504125	0	203.959	0.0420336	0.0588002	0.00527872	0.0166902	0.00527835	0	0	0	0	0	0	-1.67948e+09	0.0504913	0	0        0   2.50182e+07      0      59.3338    80.42    0
94.7099	42845867	0	203.822	0.0317712	0.0333965	0.00398817	0.0372501	0.00398855	0	0	0	0	0	0	-2.93672e+09	0.0383124	0	0        0   4.37436e+07      0      80.42    109    0
