# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	862	0	201.824	7.27606	-0.182478	0.869768	0.312326	0.84528	0	0	0	0	0	0	-58633.7	17.3215	0	0        0   862      0      0.1    0.135538    0
0.159622	1492	0	192.743	5.26336	0.304236	0.617785	-1.09224	0.590287	0	0	0	0	0	0	-102237	12.226	0	0        0   1492      0      0.135538    0.183706    0
0.216349	2719	0	194.058	3.92695	0.434361	0.452928	0.147426	0.44619	0	0	0	0	0	0	-186893	9.18319	0	0        0   2719      0      0.183706    0.248992    0
0.293236	5077	0	199.446	2.95563	0.358803	0.343255	0.75333	0.347359	0	0	0	0	0	0	-347490	6.8847	0	0        0   5077      0      0.248992    0.33748    0
0.397447	9226	0	194.273	2.13484	-0.0336245	0.251773	0.258184	0.250997	0	0	0	0	0	0	-631445	4.99056	0	0        0   9226      0      0.33748    0.457415    0
0.538693	16733	0	195.823	1.59609	-0.0941105	0.188458	0.241434	0.188143	0	0	0	0	0	0	-1.14854e+06	3.70997	0	0        0   16733      0      0.457415    0.619972    0
0.730136	31091	0	197.375	1.1815	-0.00677603	0.139477	0.185626	0.138026	0	0	0	0	0	0	-2.13333e+06	2.77293	0	0        0   31091      0      0.619972    0.8403    0
0.989614	57207	0	199.202	0.87923	0.163994	0.102981	0.0541771	0.103387	0	0	0	0	0	0	-3.92344e+06	2.06338	0	0        0   57207      0      0.8403    1.13893    0
1.34131	104826	0	199.499	0.65049	-0.0252817	0.076548	0.110905	0.0763832	0	0	0	0	0	0	-7.18618e+06	1.52608	0	0        0   104826      0      1.13893    1.54368    0
1.81798	191014	0	198.678	0.479853	-0.081025	0.0563976	0.0317434	0.0564711	0	0	0	0	0	0	-1.31055e+07	1.12552	0	0        0   191014      0      1.54368    2.09228    0
2.46406	349049	0	198.906	0.355367	0.00503671	0.0417668	-0.0141791	0.0417736	0	0	0	0	0	0	-2.39358e+07	0.832983	0	0        0   349049      0      2.09228    2.83584    0
3.33975	638031	0	198.844	0.26279	0.0419114	0.0309096	0.0075628	0.0309294	0	0	0	0	0	0	-4.37529e+07	0.616755	0	0        0   638031      0      2.83584    3.84365    0
4.52664	1170238	0	199.576	0.194821	-0.0192974	0.0229136	0.0146766	0.0228755	0	0	0	0	0	0	-8.02608e+07	0.458411	0	0        0   1.17024e+06      0      3.84365    5.20962    0
6.13533	2139744	0	199.531	0.144062	0.0114448	0.0169239	-0.0127645	0.0169217	0	0	0	0	0	0	-1.46726e+08	0.33922	0	0        0   2.13974e+06      0      5.20962    7.06103    0
8.31572	3910615	0	199.84	0.10675	0.00474598	0.0125586	0.00958865	0.0125501	0	0	0	0	0	0	-2.68189e+08	0.25171	0	0        0   3.91062e+06      0      7.06103    9.5704    0
11.271	7123668	0	199.991	0.079173	-0.0017683	0.00930813	-0.0250902	0.00930498	0	0	0	0	0	0	-4.88507e+08	0.187059	0	0        0   7.12367e+06      0      9.5704    12.9716    0
15.2765	12962366	0	200.17	0.0587632	0.00585705	0.00690498	0.00121693	0.00690321	0	0	0	0	0	0	-8.88834e+08	0.13912	0	0        0   1.29624e+07      0      12.9716    17.5814    0
20.7055	23512989	0	200.352	0.0436885	-0.00492307	0.00513264	-0.00643081	0.00513474	0	0	0	0	0	0	-1.61221e+09	0.103742	0	0        0   2.3513e+07      0      17.5814    23.8296    0
28.0639	42476554	0	200.455	0.0325375	0.00470227	0.003825	-0.00168477	0.00382503	0	0	0	0	0	0	-2.91254e+09	0.0775339	0	0        0   4.24766e+07      0      23.8296    32.2982    0
38.0373	76317358	0	200.445	0.0242875	0.0113373	0.00285446	-0.0062057	0.0028547	0	0	0	0	0	0	-5.23237e+09	0.0581139	0	0        0   7.63174e+07      0      32.2982    43.7764    0
51.5551	136330750	0	200.556	0.0181927	0.00834293	0.00213766	0.00173111	0.00213839	0	0	0	0	0	0	-9.34596e+09	0.0437062	0	0        0   1.36331e+08      0      43.7764    59.3338    0
69.8769	241452874	0	200.628	0.0136799	0.0251738	0.00160726	0.00459965	0.00160791	0	0	0	0	0	0	-1.65505e+10	0.0329289	0	0        0   2.41453e+08      0      59.3338    80.42    0
94.7099	422998429	0	200.814	0.0103455	0.0416883	0.00121495	0.008294	0.00121637	0	0	0	0	0	0	-2.8991e+10	0.0248878	0	0        0   4.22998e+08      0      80.42    109    0
