# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	770	0	188.987	7.16963	0.637769	0.890111	0.147669	0.816168	0	0	0	0	0	0	-52459.9	16.2324	0	0        0   770      0      0.1    0.135538    0
0.159622	1473	0	197.257	5.41123	-0.636273	0.665963	-0.624681	0.672026	0	0	0	0	0	0	-100596	12.3009	0	0        0   1473      0      0.135538    0.183706    0
0.216349	2794	0	205.082	4.09145	0.408424	0.500533	-0.763304	0.522523	0	0	0	0	0	0	-192555	9.51177	0	0        0   2794      0      0.183706    0.248992    0
0.293236	4983	0	200.08	2.98646	-0.0200206	0.366979	-0.101271	0.371928	0	0	0	0	0	0	-342603	6.89158	0	0        0   4983      0      0.248992    0.33748    0
0.397447	9374	0	205.722	2.2395	0.482642	0.275693	0.58062	0.281228	0	0	0	0	0	0	-641624	5.1603	0	0        0   9374      0      0.33748    0.457415    0
0.538693	16884	0	202.515	1.6417	-0.196579	0.202279	0.144502	0.204977	0	0	0	0	0	0	-1.15599e+06	3.78101	0	0        0   16884      0      0.457415    0.619972    0
0.730136	31090	0	203.606	1.21679	-0.050157	0.150827	0.0881983	0.151371	0	0	0	0	0	0	-2.13578e+06	2.81776	0	0        0   31090      0      0.619972    0.8403    0
0.989614	56451	0	201.995	0.89533	-0.1024	0.111665	-0.0106937	0.111309	0	0	0	0	0	0	-3.87075e+06	2.06039	0	0        0   56451      0      0.8403    1.13893    0
1.34131	103362	0	202.283	0.662667	0.0350607	0.082707	-0.0578954	0.0824706	0	0	0	0	0	0	-7.0889e+06	1.52636	0	0        0   103362      0      1.13893    1.54368    0
1.81798	189104	0	202.454	0.490396	0.0966124	0.0608788	0.0620346	0.0611849	0	0	0	0	0	0	-1.29733e+07	1.13079	0	0        0   189104      0      1.54368    2.09228    0
2.46406	345630	0	202.351	0.362562	0.0436199	0.0451167	0.113132	0.0449998	0	0	0	0	0	0	-2.37144e+07	0.836476	0	0        0   345630      0      2.09228    2.83584    0
3.33975	633810	0	203.477	0.269307	-0.00692558	0.0335029	-0.021373	0.0334698	0	0	0	0	0	0	-4.34678e+07	0.622658	0	0        0   633810      0      2.83584    3.84365    0
4.52664	1159420	0	203.268	0.198911	0.00341519	0.0247346	-0.0320357	0.0247335	0	0	0	0	0	0	-7.95106e+07	0.459898	0	0        0   1.15942e+06      0      3.84365    5.20962    0
6.13533	2119671	0	203.298	0.147139	0.00761711	0.0183008	0.00429326	0.0182964	0	0	0	0	0	0	-1.45363e+08	0.340329	0	0        0   2.11967e+06      0      5.20962    7.06103    0
8.31572	3877228	0	203.825	0.109096	0.00434616	0.0135657	-0.00144962	0.0135594	0	0	0	0	0	0	-2.6591e+08	0.252716	0	0        0   3.87723e+06      0      7.06103    9.5704    0
11.271	7062163	0	203.936	0.0808931	-0.0162606	0.0100562	-0.00315576	0.010055	0	0	0	0	0	0	-4.84325e+08	0.187614	0	0        0   7.06216e+06      0      9.5704    12.9716    0
15.2765	12850517	0	204.181	0.0600535	0.000402163	0.00746465	-0.00765254	0.00746593	0	0	0	0	0	0	-8.81248e+08	0.13952	0	0        0   1.28505e+07      0      12.9716    17.5814    0
20.7055	23309116	0	204.356	0.0446382	0.00365946	0.00554782	-0.00159872	0.00554564	0	0	0	0	0	0	-1.5985e+09	0.103875	0	0        0   2.33091e+07      0      17.5814    23.8296    0
28.0639	42137598	0	204.65	0.0332574	0.0135512	0.00413362	-0.00713183	0.00413384	0	0	0	0	0	0	-2.88933e+09	0.0775496	0	0        0   4.21376e+07      0      23.8296    32.2982    0
38.0373	75753513	0	204.796	0.0248322	0.013256	0.00308549	-0.0115512	0.00308563	0	0	0	0	0	0	-5.19408e+09	0.0580773	0	0        0   7.57535e+07      0      32.2982    43.7764    0
51.5551	135246796	0	204.852	0.0185997	0.00560806	0.00231031	0.0139387	0.00231057	0	0	0	0	0	0	-9.27194e+09	0.0436631	0	0        0   1.35247e+08      0      43.7764    59.3338    0
69.8769	239397886	0	205.083	0.014007	0.00346769	0.00173922	0.0171803	0.00173946	0	0	0	0	0	0	-1.64091e+10	0.0330608	0	0        0   2.39398e+08      0      59.3338    80.42    0
94.7099	419021924	0	205.497	0.0106184	-0.00406878	0.00131882	0.0108507	0.0013183	0	0	0	0	0	0	-2.8718e+10	0.0252182	0	0        0   4.19022e+08      0      80.42    109    0
