# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8151      0      0.1    0.135538    0
0.159622	14908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14908      0      0.135538    0.183706    0
0.216349	27260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27260      0      0.183706    0.248992    0
0.293236	49902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49902      0      0.248992    0.33748    0
0.397447	91149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91149      0      0.33748    0.457415    0
0.538693	166737	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166737      0      0.457415    0.619972    0
0.730136	305325	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   305325      0      0.619972    0.8403    0
0.989614	558919	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558919      0      0.8403    1.13893    0
1.34131	1021904	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0219e+06      0      1.13893    1.54368    0
1.81798	1867258	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86726e+06      0      1.54368    2.09228    0
2.46406	3414895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.4149e+06      0      2.09228    2.83584    0
3.33975	6228755	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.22876e+06      0      2.83584    3.84365    0
4.52664	11405839	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14058e+07      0      3.84365    5.20962    0
6.13533	20851026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.0851e+07      0      5.20962    7.06103    0
8.31572	38046421	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.80464e+07      0      7.06103    9.5704    0
11.271	69276554	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.92766e+07      0      9.5704    12.9716    0
15.2765	125944284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25944e+08      0      12.9716    17.5814    0
20.7055	228325956	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.28326e+08      0      17.5814    23.8296    0
28.0639	412364321	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12364e+08      0      23.8296    32.2982    0
38.0373	741376329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.41376e+08      0      32.2982    43.7764    0
51.5551	1324701399	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3247e+09      0      43.7764    59.3338    0
69.8769	2345668130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34567e+09      0      59.3338    80.42    0
94.7099	4104381008	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10438e+09      0      80.42    109    0
