# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	799	0	187.48	6.99393	-0.324988	0.828115	0.525221	0.8393	0	0	0	0	0	0	-55360.7	16.1456	0	0        0   799      0      0.1    0.135538    0
0.159622	1582	0	206.08	5.47463	-0.76466	0.642231	-0.246245	0.655995	0	0	0	0	0	0	-108599	13.0313	0	0        0   1582      0      0.135538    0.183706    0
0.216349	2854	0	202.955	4.01423	0.170187	0.479876	0.818688	0.467861	0	0	0	0	0	0	-195629	9.43543	0	0        0   2854      0      0.183706    0.248992    0
0.293236	5081	0	198.916	2.94737	0.200037	0.361399	-0.51755	0.355956	0	0	0	0	0	0	-349254	6.93159	0	0        0   5081      0      0.248992    0.33748    0
0.397447	9276	0	198.722	2.17657	0.257279	0.262531	-0.085224	0.263573	0	0	0	0	0	0	-634861	5.07311	0	0        0   9276      0      0.33748    0.457415    0
0.538693	16870	0	197.677	1.60528	0.205636	0.193248	0.349966	0.193968	0	0	0	0	0	0	-1.15602e+06	3.73379	0	0        0   16870      0      0.457415    0.619972    0
0.730136	31030	0	198.704	1.18968	0.0200764	0.143766	-0.376026	0.14538	0	0	0	0	0	0	-2.12839e+06	2.77743	0	0        0   31030      0      0.619972    0.8403    0
0.989614	56845	0	199.124	0.881117	0.162368	0.106125	0.0667957	0.10648	0	0	0	0	0	0	-3.89865e+06	2.05882	0	0        0   56845      0      0.8403    1.13893    0
1.34131	104047	0	199.229	0.651566	-0.14264	0.0785149	-0.0818288	0.078635	0	0	0	0	0	0	-7.13566e+06	1.52018	0	0        0   104047      0      1.13893    1.54368    0
1.81798	190569	0	199.615	0.482382	0.00704581	0.0579008	0.0213794	0.0579221	0	0	0	0	0	0	-1.30663e+07	1.1257	0	0        0   190569      0      1.54368    2.09228    0
2.46406	348127	0	199.539	0.356837	-0.0191516	0.0430266	0.0707497	0.0429993	0	0	0	0	0	0	-2.38795e+07	0.834114	0	0        0   348127      0      2.09228    2.83584    0
3.33975	638343	0	200.419	0.264692	-0.00079521	0.0318501	-0.00696041	0.0318404	0	0	0	0	0	0	-4.37895e+07	0.619249	0	0        0   638343      0      2.83584    3.84365    0
4.52664	1169370	0	200.771	0.195951	-0.0175739	0.0235914	0.0411756	0.0236075	0	0	0	0	0	0	-8.01844e+07	0.458806	0	0        0   1.16937e+06      0      3.84365    5.20962    0
6.13533	2141457	0	200.968	0.144949	-0.012308	0.0174444	-0.00271786	0.0174619	0	0	0	0	0	0	-1.46847e+08	0.339634	0	0        0   2.14146e+06      0      5.20962    7.06103    0
8.31572	3902582	0	200.688	0.107225	0.0112721	0.0129068	-0.0078017	0.0129105	0	0	0	0	0	0	-2.67649e+08	0.251253	0	0        0   3.90258e+06      0      7.06103    9.5704    0
11.271	7116908	0	201.062	0.0795602	-0.00282582	0.00957567	-0.00824973	0.00957947	0	0	0	0	0	0	-4.88062e+08	0.186611	0	0        0   7.11691e+06      0      9.5704    12.9716    0
15.2765	12960843	0	201.384	0.0590606	0.0035183	0.00710758	-0.015653	0.00711003	0	0	0	0	0	0	-8.88795e+08	0.138718	0	0        0   1.29608e+07      0      12.9716    17.5814    0
20.7055	23492301	0	201.36	0.0438718	-0.00344285	0.0052772	-0.00168159	0.00527985	0	0	0	0	0	0	-1.611e+09	0.103184	0	0        0   2.34923e+07      0      17.5814    23.8296    0
28.0639	42462120	0	201.512	0.032668	-0.00436775	0.00392937	0.0043679	0.00393039	0	0	0	0	0	0	-2.91164e+09	0.0770028	0	0        0   4.24621e+07      0      23.8296    32.2982    0
38.0373	76361919	0	201.635	0.0243856	-0.00416655	0.0029319	0.00183463	0.00293221	0	0	0	0	0	0	-5.23577e+09	0.0576428	0	0        0   7.63619e+07      0      32.2982    43.7764    0
51.5551	136410754	0	201.707	0.0182598	-0.000933117	0.00219545	0.0134188	0.00219513	0	0	0	0	0	0	-9.35231e+09	0.0432817	0	0        0   1.36411e+08      0      43.7764    59.3338    0
69.8769	241566898	0	201.861	0.0137394	0.00310424	0.00165156	0.00513339	0.00165177	0	0	0	0	0	0	-1.65606e+10	0.0326743	0	0        0   2.41567e+08      0      59.3338    80.42    0
94.7099	423232239	0	202.295	0.0104084	0.00666219	0.00125055	0.0166958	0.00125116	0	0	0	0	0	0	-2.90127e+10	0.0248364	0	0        0   4.23232e+08      0      80.42    109    0
