# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1073	22.9409	1070.53	49.1317	6.96693	6.28535	-1.8677	6.09851	0	0	0	0	0	0	-7212.48	184.037	0	22.9409        0   0      0      0.1    0.135538    0
0.159622	1596	14.3303	910.13	33.4642	10.5362	4.58034	-2.33277	4.71359	0	0	0	0	0	0	-5942.48	114.264	0	14.3303        0   0      0      0.135538    0.183706    0
0.216349	2297	9.76573	649.619	20.4653	3.2933	2.97046	-1.56954	2.95512	0	0	0	0	0	0	-4281.5	60.5387	0	9.76573        0   0      0      0.183706    0.248992    0
0.293236	4042	6.42607	635.207	15.125	5.77218	2.22457	-1.72487	2.19363	0	0	0	0	0	0	-4209.51	42.883	0	6.42607        0   0      0      0.248992    0.33748    0
0.397447	6002	4.56717	472.271	9.72389	3.25653	1.46739	-1.70947	1.42136	0	0	0	0	0	0	-3130.6	23.6203	0	4.56717        0   0      0      0.33748    0.457415    0
0.538693	8404	3.47676	316.662	6.24156	0.817588	0.961355	-0.343886	0.957323	0	0	0	0	0	0	-2078.38	12.6819	0	3.47676        0   0      0      0.457415    0.619972    0
0.730136	12494	2.55539	223.286	4.17997	0.34647	0.655138	-0.965729	0.649587	0	0	0	0	0	0	-1466.03	7.35707	0	2.55539        0   0      0      0.619972    0.8403    0
0.989614	19572	1.89556	161.22	2.84991	0.64649	0.443647	0.0748421	0.44752	0	0	0	0	0	0	-1047.38	4.44357	0	1.89556        0   0      0      0.8403    1.13893    0
1.34131	31296	1.42187	116.138	1.98186	0.237164	0.310608	-0.214415	0.307361	0	0	0	0	0	0	-755.189	2.86492	0	1.42187        0   0      0      1.13893    1.54368    0
1.81798	52387	1.05876	91.4165	1.40864	-0.0316732	0.220183	-0.194798	0.218692	0	0	0	0	0	0	-581.854	1.928	0	1.05876        0   0      0      1.54368    2.09228    0
2.46406	90184	0.784924	74.009	1.01462	0.363875	0.15927	0.042668	0.158628	0	0	0	0	0	0	-469.462	1.34181	0	0.784924        0   0      0      2.09228    2.83584    0
3.33975	155505	0.582072	59.6216	0.733832	0.240873	0.114293	0.0452262	0.114562	0	0	0	0	0	0	-367.632	0.94019	0	0.582072        0   0      0      2.83584    3.84365    0
4.52664	269139	0.432493	45.5237	0.530463	0.187395	0.0826002	0.0628271	0.0828274	0	0	0	0	0	0	-276.069	0.665228	0	0.432493        0   0      0      3.84365    5.20962    0
6.13533	473364	0.320274	36.8669	0.386033	0.180641	0.0600519	0.0566876	0.0601502	0	0	0	0	0	0	-217.462	0.476606	0	0.320274        0   0      0      5.20962    7.06103    0
8.31572	829392	0.238361	27.3027	0.281075	0.160659	0.0436902	0.0626244	0.043763	0	0	0	0	0	0	-153.047	0.343456	0	0.238361        0   0      0      7.06103    9.5704    0
11.271	1459775	0.177561	19.9699	0.205602	0.112479	0.0319821	-0.0602188	0.0319928	0	0	0	0	0	0	-104.918	0.249256	0	0.177561        0   0      0      9.5704    12.9716    0
15.2765	2581680	0.132426	14.2221	0.150813	0.110196	0.0234347	-0.0579089	0.0234278	0	0	0	0	0	0	-66.0579	0.181895	0	0.132426        0   0      0      12.9716    17.5814    0
20.7055	4580975	0.0988478	9.83968	0.111052	0.0719942	0.0172464	-0.0185173	0.0172427	0	0	0	0	0	0	-36.6379	0.133538	0	0.0988478        0   0      0      17.5814    23.8296    0
28.0639	8141037	0.0739021	6.46204	0.0820874	0.032581	0.0127314	-0.0227531	0.0127299	0	0	0	0	0	0	-13.9357	0.098487	0	0.0739021        0   0      0      23.8296    32.2982    0
38.0373	14442351	0.0553656	3.81518	0.060881	0.0610199	0.00943475	0.0231457	0.00943155	0	0	0	0	0	0	3.56057	0.0728627	0	0.0553656        0   0      0      32.2982    43.7764    0
51.5551	25526836	0.0415955	1.75852	0.0453411	0.0403026	0.00701778	0.0031492	0.00702314	0	0	0	0	0	0	17.0183	0.0541358	0	0.0415955        0   0      0      43.7764    59.3338    0
69.8769	44982900	0.0313175	0.879304	0.0339912	0.0230861	0.00525929	-0.00545845	0.00525921	0	0	0	0	0	0	22.8148	0.0404992	0	0.0313175        0   0      0      59.3338    80.42    0
94.7099	78560461	0.023691	0.207633	0.0256753	0.0251244	0.00397125	-0.0111638	0.0039719	0	0	0	0	0	0	26.7008	0.0305251	0	0.023691        0   0      0      80.42    109    0
