# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	795	0	186.072	6.97262	-0.623277	0.827351	0.422319	0.838401	0	0	0	0	0	0	-55021.7	16.4746	0	0        0   795      0      0.1    0.135538    0
0.159622	1581	0	205.6	5.4643	-0.793234	0.641185	-0.184693	0.654972	0	0	0	0	0	0	-108573	12.9853	0	0        0   1581      0      0.135538    0.183706    0
0.216349	2859	0	202.798	4.00419	0.245305	0.478585	0.867696	0.466702	0	0	0	0	0	0	-195933	9.36439	0	0        0   2859      0      0.183706    0.248992    0
0.293236	5097	0	199.234	2.94322	0.239766	0.360804	-0.537625	0.355511	0	0	0	0	0	0	-350345	6.84455	0	0        0   5097      0      0.248992    0.33748    0
0.397447	9291	0	198.928	2.17546	0.230605	0.262377	-0.103165	0.2634	0	0	0	0	0	0	-635790	5.0464	0	0        0   9291      0      0.33748    0.457415    0
0.538693	16886	0	197.568	1.60287	0.15531	0.192972	0.363516	0.193677	0	0	0	0	0	0	-1.15726e+06	3.70969	0	0        0   16886      0      0.457415    0.619972    0
0.730136	31021	0	198.288	1.1873	0.00452653	0.143511	-0.36363	0.145123	0	0	0	0	0	0	-2.12816e+06	2.76803	0	0        0   31021      0      0.619972    0.8403    0
0.989614	56848	0	198.809	0.879565	0.135613	0.105954	0.0724749	0.106307	0	0	0	0	0	0	-3.89881e+06	2.05299	0	0        0   56848      0      0.8403    1.13893    0
1.34131	104013	0	198.798	0.650246	-0.125033	0.0783718	-0.050942	0.0784911	0	0	0	0	0	0	-7.13244e+06	1.5183	0	0        0   104013      0      1.13893    1.54368    0
1.81798	190533	0	199.198	0.481374	-0.00799006	0.0577907	0.0271215	0.0578119	0	0	0	0	0	0	-1.30632e+07	1.123	0	0        0   190533      0      1.54368    2.09228    0
2.46406	348339	0	199.313	0.356175	-0.017844	0.0429512	0.0631469	0.042924	0	0	0	0	0	0	-2.38942e+07	0.829894	0	0        0   348339      0      2.09228    2.83584    0
3.33975	638505	0	200.092	0.264157	0.00725983	0.0317906	-0.00825289	0.0317809	0	0	0	0	0	0	-4.37992e+07	0.616883	0	0        0   638505      0      2.83584    3.84365    0
4.52664	1169805	0	200.475	0.195565	-0.0156213	0.0235482	0.0420853	0.0235643	0	0	0	0	0	0	-8.02129e+07	0.45688	0	0        0   1.1698e+06      0      3.84365    5.20962    0
6.13533	2141980	0	200.67	0.144679	-0.00928941	0.0174143	-0.00824469	0.0174318	0	0	0	0	0	0	-1.46884e+08	0.338328	0	0        0   2.14198e+06      0      5.20962    7.06103    0
8.31572	3902832	0	200.35	0.107022	0.010627	0.0128843	-0.0112988	0.0128879	0	0	0	0	0	0	-2.67666e+08	0.250435	0	0        0   3.90283e+06      0      7.06103    9.5704    0
11.271	7116693	0	200.696	0.0794048	-0.00201521	0.00955857	-0.00924049	0.00956236	0	0	0	0	0	0	-4.88042e+08	0.186055	0	0        0   7.11669e+06      0      9.5704    12.9716    0
15.2765	12958667	0	200.997	0.0589469	0.00621143	0.00709515	-0.0126551	0.0070976	0	0	0	0	0	0	-8.88644e+08	0.138363	0	0        0   1.29587e+07      0      12.9716    17.5814    0
20.7055	23487264	0	200.965	0.0437874	0.000144439	0.00526799	0.00072822	0.00527065	0	0	0	0	0	0	-1.61062e+09	0.102949	0	0        0   2.34873e+07      0      17.5814    23.8296    0
28.0639	42449928	0	201.094	0.0326036	-0.00013864	0.00392237	0.00799801	0.00392339	0	0	0	0	0	0	-2.9107e+09	0.0768469	0	0        0   4.24499e+07      0      23.8296    32.2982    0
38.0373	76321278	0	201.17	0.0243373	-0.000482884	0.00292671	0.00682892	0.00292702	0	0	0	0	0	0	-5.23277e+09	0.057572	0	0        0   7.63213e+07      0      32.2982    43.7764    0
51.5551	136284012	0	201.166	0.0182233	0.00338829	0.0021916	0.0189014	0.00219128	0	0	0	0	0	0	-9.34298e+09	0.0432887	0	0        0   1.36284e+08      0      43.7764    59.3338    0
69.8769	241227307	0	201.226	0.0137115	0.0109363	0.00164868	0.0126458	0.0016489	0	0	0	0	0	0	-1.65358e+10	0.032731	0	0        0   2.41227e+08      0      59.3338    80.42    0
94.7099	422421138	0	201.567	0.0103874	0.0176658	0.00124845	0.0223499	0.00124905	0	0	0	0	0	0	-2.8953e+10	0.024925	0	0        0   4.22421e+08      0      80.42    109    0
