# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1053	0	1293.83	48.8735	7.9057	6.28225	-2.77778	6.0987	0	0	0	0	0	0	-71921.8	187.831	0	0        0   1078      0      0.1    0.135538    0
0.159622	1577	0	1109.21	33.1844	10.8035	4.57658	-0.652332	4.70858	0	0	0	0	0	0	-107607	115.917	0	0        0   1630      0      0.135538    0.183706    0
0.216349	2256	0	843.731	20.1791	3.83303	2.96156	-1.83027	2.94596	0	0	0	0	0	0	-155184	62.1805	0	0        0   2326      0      0.183706    0.248992    0
0.293236	3990	0	839.956	14.9463	6.07418	2.2211	-0.924131	2.19072	0	0	0	0	0	0	-273741	44.0939	0	0        0   4113      0      0.248992    0.33748    0
0.397447	5930	0	674.294	9.5408	3.02085	1.45975	-1.14436	1.41213	0	0	0	0	0	0	-406998	24.4429	0	0        0   6089      0      0.33748    0.457415    0
0.538693	8294	0	518.054	6.06806	0.420379	0.952477	-0.00976016	0.948814	0	0	0	0	0	0	-569605	13.2559	0	0        0   8534      0      0.457415    0.619972    0
0.730136	12344	0	426.136	4.02878	0.369225	0.647153	-1.1045	0.641199	0	0	0	0	0	0	-847182	7.68267	0	0        0   12663      0      0.619972    0.8403    0
0.989614	19274	0	362.47	2.72234	0.68063	0.436149	-0.00268075	0.440225	0	0	0	0	0	0	-1.32075e+06	4.74821	0	0        0   19747      0      0.8403    1.13893    0
1.34131	30840	0	318.556	1.87842	0.197013	0.304438	-0.0698108	0.301029	0	0	0	0	0	0	-2.11505e+06	3.05184	0	0        0   31550      0      1.13893    1.54368    0
1.81798	51687	0	292.609	1.32784	0.109654	0.215204	-0.128975	0.213609	0	0	0	0	0	0	-3.54477e+06	2.03295	0	0        0   52819      0      1.54368    2.09228    0
2.46406	89075	0	276.417	0.952419	0.448209	0.155384	0.0386102	0.154742	0	0	0	0	0	0	-6.1122e+06	1.39672	0	0        0   90968      0      2.09228    2.83584    0
3.33975	153577	0	261.672	0.686503	0.273305	0.111279	0.0988132	0.111564	0	0	0	0	0	0	-1.05316e+07	0.9758	0	0        0   157053      0      2.83584    3.84365    0
4.52664	265585	0	248.071	0.494306	0.204098	0.0802782	0.0350068	0.0805242	0	0	0	0	0	0	-1.8211e+07	0.693998	0	0        0   271433      0      3.84365    5.20962    0
6.13533	467490	0	239.176	0.358766	0.188001	0.0582912	0.0492626	0.0583937	0	0	0	0	0	0	-3.20601e+07	0.491938	0	0        0   477722      0      5.20962    7.06103    0
8.31572	818900	0	229.918	0.260433	0.18127	0.04235	0.0574649	0.0424277	0	0	0	0	0	0	-5.61377e+07	0.353493	0	0        0   836547      0      7.06103    9.5704    0
11.271	1440939	0	222.641	0.190067	0.115357	0.0309762	-0.0634912	0.0309866	0	0	0	0	0	0	-9.88139e+07	0.256478	0	0        0   1.47207e+06      0      9.5704    12.9716    0
15.2765	2547053	0	216.722	0.139168	0.112716	0.0226796	-0.0456552	0.0226721	0	0	0	0	0	0	-1.74674e+08	0.187834	0	0        0   2.60248e+06      0      12.9716    17.5814    0
20.7055	4519773	0	212.375	0.10234	0.0650148	0.0166833	-0.00429271	0.0166789	0	0	0	0	0	0	-3.0994e+08	0.137514	0	0        0   4.61702e+06      0      17.5814    23.8296    0
28.0639	8029859	0	209.051	0.075582	0.023036	0.0123119	-0.012433	0.0123101	0	0	0	0	0	0	-5.50638e+08	0.101661	0	0        0   8.20232e+06      0      23.8296    32.2982    0
38.0373	14238453	0	206.335	0.0560274	0.040072	0.00912433	0.0315091	0.0091206	0	0	0	0	0	0	-9.76054e+08	0.0755645	0	0        0   1.45431e+07      0      32.2982    43.7764    0
51.5551	25150494	0	204.152	0.0417206	0.025613	0.00678882	0.0184232	0.00679445	0	0	0	0	0	0	-1.72375e+09	0.0565506	0	0        0   2.56905e+07      0      43.7764    59.3338    0
69.8769	44250536	0	202.995	0.031297	0.00865788	0.00509219	0.0206052	0.00509211	0	0	0	0	0	0	-3.03251e+09	0.0430803	0	0        0   4.51978e+07      0      59.3338    80.42    0
94.7099	77072217	0	202.381	0.0236745	0.0185196	0.00385118	0.0245753	0.0038519	0	0	0	0	0	0	-5.28158e+09	0.0335006	0	0        0   7.87285e+07      0      80.42    109    0
