# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	827	0	203.013	7.51751	0	0	0	0	0	0	0	0	0	0	-1347.75	88167.6	0	0        0   847      0      0.1    0.135538    0
0.159622	1536	0	205.098	5.57692	0	0	0	0	0	0	0	0	0	0	-1374.59	165434	0	0        0   1565      0      0.135538    0.183706    0
0.216349	2796	0	205.692	4.16099	0	0	0	0	0	0	0	0	0	0	-1375.32	303058	0	0        0   2866      0      0.183706    0.248992    0
0.293236	5023	0	201.527	3.03726	0	0	0	0	0	0	0	0	0	0	-1348.12	543446	0	0        0   5143      0      0.248992    0.33748    0
0.397447	9275	0	203.262	2.25223	0	0	0	0	0	0	0	0	0	0	-1362.96	1.00432e+06	0	0        0   9483      0      0.33748    0.457415    0
0.538693	16672	0	199.538	1.6478	0	0	0	0	0	0	0	0	0	0	-1339.74	1.80754e+06	0	0        0   17046      0      0.457415    0.619972    0
0.730136	30608	0	200.166	1.22005	0	0	0	0	0	0	0	0	0	0	-1342.36	3.30764e+06	0	0        0   31300      0      0.619972    0.8403    0
0.989614	56232	0	201.11	0.905244	0	0	0	0	0	0	0	0	0	0	-1346.86	6.07914e+06	0	0        0   57568      0      0.8403    1.13893    0
1.34131	101831	0	199.197	0.666041	0	0	0	0	0	0	0	0	0	0	-1333.39	1.09997e+07	0	0        0   104261      0      1.13893    1.54368    0
1.81798	187252	0	200.428	0.49423	0	0	0	0	0	0	0	0	0	0	-1343.04	2.02634e+07	0	0        0   191722      0      1.54368    2.09228    0
2.46406	342556	0	200.466	0.365429	0	0	0	0	0	0	0	0	0	0	-1343.45	3.7027e+07	0	0        0   350529      0      2.09228    2.83584    0
3.33975	624668	0	200.499	0.270771	0	0	0	0	0	0	0	0	0	0	-1342.71	6.7525e+07	0	0        0   639479      0      2.83584    3.84365    0
4.52664	1143464	0	200.431	0.200045	0	0	0	0	0	0	0	0	0	0	-1342.78	1.23705e+08	0	0        0   1.1705e+06      0      3.84365    5.20962    0
6.13533	2088868	0	200.334	0.147948	0	0	0	0	0	0	0	0	0	0	-1341.96	2.25985e+08	0	0        0   2.1384e+06      0      5.20962    7.06103    0
8.31572	3812634	0	200.457	0.109597	0	0	0	0	0	0	0	0	0	0	-1342.87	4.12694e+08	0	0        0   3.90343e+06      0      7.06103    9.5704    0
11.271	6943796	0	200.575	0.0812868	0	0	0	0	0	0	0	0	0	0	-1343.34	7.51845e+08	0	0        0   7.10981e+06      0      9.5704    12.9716    0
15.2765	12607169	0	200.372	0.0602793	0	0	0	0	0	0	0	0	0	0	-1342.33	1.36615e+09	0	0        0   1.29068e+07      0      12.9716    17.5814    0
20.7055	22840668	0	200.337	0.0447927	0	0	0	0	0	0	0	0	0	0	-1342.01	2.47628e+09	0	0        0   2.33828e+07      0      17.5814    23.8296    0
28.0639	41229235	0	200.345	0.0333562	0	0	0	0	0	0	0	0	0	0	-1342.15	4.47433e+09	0	0        0   4.22041e+07      0      23.8296    32.2982    0
38.0373	74056048	0	200.379	0.0249098	0	0	0	0	0	0	0	0	0	0	-1342.27	8.04633e+09	0	0        0   7.58078e+07      0      32.2982    43.7764    0
51.5551	132127592	0	200.387	0.018667	0	0	0	0	0	0	0	0	0	0	-1342.12	1.43775e+10	0	0        0   1.35257e+08      0      43.7764    59.3338    0
69.8769	233525019	0	200.405	0.0140591	0	0	0	0	0	0	0	0	0	0	-1342.1	2.54618e+10	0	0        0   2.39053e+08      0      59.3338    80.42    0
94.7099	407679527	0	200.42	0.0106557	0	0	0	0	0	0	0	0	0	0	-1341.96	4.45518e+10	0	0        0   4.17339e+08      0      80.42    109    0
