# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	826	0	195.078	7.25761	0	0	0	0	0	0	0	0	0	0	-1304.32	90457.5	0	0        0   850      0      0.1    0.135538    0
0.159622	1505	0	197.255	5.43822	0	0	0	0	0	0	0	0	0	0	-1309.81	163445	0	0        0   1550      0      0.135538    0.183706    0
0.216349	2827	0	201.221	4.04717	0	0	0	0	0	0	0	0	0	0	-1345.46	307802	0	0        0   2904      0      0.183706    0.248992    0
0.293236	4997	0	195.41	2.9503	0	0	0	0	0	0	0	0	0	0	-1312.21	544175	0	0        0   5118      0      0.248992    0.33748    0
0.397447	9318	0	199.484	2.2063	0	0	0	0	0	0	0	0	0	0	-1332.96	1.00553e+06	0	0        0   9545      0      0.33748    0.457415    0
0.538693	17096	0	199.403	1.62502	0	0	0	0	0	0	0	0	0	0	-1336.4	1.84252e+06	0	0        0   17462      0      0.457415    0.619972    0
0.730136	31521	0	201.602	1.21251	0	0	0	0	0	0	0	0	0	0	-1350.67	3.41655e+06	0	0        0   32284      0      0.619972    0.8403    0
0.989614	56689	0	198.171	0.888137	0	0	0	0	0	0	0	0	0	0	-1327.55	6.13381e+06	0	0        0   58022      0      0.8403    1.13893    0
1.34131	104687	0	199.916	0.659059	0	0	0	0	0	0	0	0	0	0	-1340.69	1.13308e+07	0	0        0   107060      0      1.13893    1.54368    0
1.81798	190940	0	199.599	0.487505	0	0	0	0	0	0	0	0	0	0	-1337.86	2.069e+07	0	0        0   195443      0      1.54368    2.09228    0
2.46406	348591	0	199.585	0.360884	0	0	0	0	0	0	0	0	0	0	-1336.58	3.77326e+07	0	0        0   357026      0      2.09228    2.83584    0
3.33975	636400	0	199.412	0.266767	0	0	0	0	0	0	0	0	0	0	-1336.19	6.88965e+07	0	0        0   651389      0      2.83584    3.84365    0
4.52664	1168433	0	200.249	0.197778	0	0	0	0	0	0	0	0	0	0	-1341.12	1.26423e+08	0	0        0   1.19622e+06      0      3.84365    5.20962    0
6.13533	2135957	0	200.066	0.146137	0	0	0	0	0	0	0	0	0	0	-1340.4	2.31255e+08	0	0        0   2.1864e+06      0      5.20962    7.06103    0
8.31572	3900807	0	200.253	0.10826	0	0	0	0	0	0	0	0	0	0	-1341.36	4.22386e+08	0	0        0   3.99384e+06      0      7.06103    9.5704    0
11.271	7086008	0	199.846	0.0801688	0	0	0	0	0	0	0	0	0	0	-1338.56	7.67416e+08	0	0        0   7.25497e+06      0      9.5704    12.9716    0
15.2765	12890738	0	199.923	0.0594646	0	0	0	0	0	0	0	0	0	0	-1339.24	1.39633e+09	0	0        0   1.31962e+07      0      12.9716    17.5814    0
20.7055	23352955	0	199.788	0.0441592	0	0	0	0	0	0	0	0	0	0	-1338.49	2.53112e+09	0	0        0   2.3906e+07      0      17.5814    23.8296    0
28.0639	42191336	0	199.811	0.0328656	0	0	0	0	0	0	0	0	0	0	-1338.55	4.57422e+09	0	0        0   4.31881e+07      0      23.8296    32.2982    0
38.0373	75878512	0	199.88	0.0245219	0	0	0	0	0	0	0	0	0	0	-1338.94	8.22862e+09	0	0        0   7.76675e+07      0      32.2982    43.7764    0
51.5551	135543272	0	199.876	0.0183529	0	0	0	0	0	0	0	0	0	0	-1338.79	1.47048e+10	0	0        0   1.38742e+08      0      43.7764    59.3338    0
69.8769	239950605	0	199.857	0.0137968	0	0	0	0	0	0	0	0	0	0	-1338.48	2.60371e+10	0	0        0   2.45614e+08      0      59.3338    80.42    0
94.7099	420032325	0	199.943	0.0104339	0	0	0	0	0	0	0	0	0	0	-1338.91	4.55738e+10	0	0        0   4.29943e+08      0      80.42    109    0
