# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	801	0	187.71	6.98833	-0.264418	0.828633	0.535436	0.839905	0	0	0	0	0	0	-55456	16.0977	0	0        0   801      0      0.1    0.135538    0
0.159622	1575	0	205.298	5.4768	-0.653407	0.642814	-0.240256	0.656798	0	0	0	0	0	0	-108210	13.1528	0	0        0   1575      0      0.135538    0.183706    0
0.216349	2852	0	202.237	4.00166	0.135476	0.478522	0.947662	0.466588	0	0	0	0	0	0	-195407	9.43988	0	0        0   2852      0      0.183706    0.248992    0
0.293236	5091	0	199.149	2.94494	0.179719	0.361095	-0.46856	0.355702	0	0	0	0	0	0	-349999	6.86411	0	0        0   5091      0      0.248992    0.33748    0
0.397447	9266	0	198.439	2.17553	0.22163	0.262454	-0.0395432	0.263459	0	0	0	0	0	0	-634254	5.08299	0	0        0   9266      0      0.33748    0.457415    0
0.538693	16796	0	196.692	1.60364	0.220524	0.193141	0.365224	0.193856	0	0	0	0	0	0	-1.1513e+06	3.77409	0	0        0   16796      0      0.457415    0.619972    0
0.730136	30983	0	198.247	1.18846	0.0120631	0.143647	-0.358449	0.14526	0	0	0	0	0	0	-2.12511e+06	2.7866	0	0        0   30983      0      0.619972    0.8403    0
0.989614	56734	0	198.609	0.880353	0.13938	0.106059	0.0710123	0.106414	0	0	0	0	0	0	-3.89091e+06	2.06948	0	0        0   56734      0      0.8403    1.13893    0
1.34131	103844	0	198.68	0.650886	-0.14417	0.0784527	-0.0577804	0.0785726	0	0	0	0	0	0	-7.1213e+06	1.52811	0	0        0   103844      0      1.13893    1.54368    0
1.81798	190062	0	198.982	0.481989	0.00573755	0.0578704	0.0288591	0.0578915	0	0	0	0	0	0	-1.30317e+07	1.13378	0	0        0   190062      0      1.54368    2.09228    0
2.46406	347281	0	198.966	0.356581	-0.00691236	0.0430069	0.072449	0.0429797	0	0	0	0	0	0	-2.38206e+07	0.839841	0	0        0   347281      0      2.09228    2.83584    0
3.33975	636695	0	199.813	0.264504	0.00325671	0.0318364	-0.00777464	0.0318266	0	0	0	0	0	0	-4.36764e+07	0.623735	0	0        0   636695      0      2.83584    3.84365    0
4.52664	1166475	0	200.195	0.195822	-0.0134162	0.0235821	0.0423814	0.0235982	0	0	0	0	0	0	-7.99865e+07	0.461946	0	0        0   1.16648e+06      0      3.84365    5.20962    0
6.13533	2135474	0	200.352	0.144869	-0.00661335	0.0174396	-0.00455338	0.0174571	0	0	0	0	0	0	-1.46439e+08	0.342327	0	0        0   2.13547e+06      0      5.20962    7.06103    0
8.31572	3891121	0	200.075	0.107182	0.0111203	0.0129052	-0.0085908	0.0129088	0	0	0	0	0	0	-2.66861e+08	0.25346	0	0        0   3.89112e+06      0      7.06103    9.5704    0
11.271	7094074	0	200.42	0.079538	-0.0026266	0.0095758	-0.00938609	0.0095796	0	0	0	0	0	0	-4.86492e+08	0.188449	0	0        0   7.09407e+06      0      9.5704    12.9716    0
15.2765	12915293	0	200.721	0.0590558	0.0059696	0.00710914	-0.0157453	0.00711159	0	0	0	0	0	0	-8.85665e+08	0.140255	0	0        0   1.29153e+07      0      12.9716    17.5814    0
20.7055	23402523	0	200.684	0.0438785	-0.00219299	0.00527962	6.12965e-05	0.00528228	0	0	0	0	0	0	-1.60482e+09	0.104467	0	0        0   2.34025e+07      0      17.5814    23.8296    0
28.0639	42283508	0	200.824	0.0326837	-0.00275196	0.00393248	0.00513315	0.0039335	0	0	0	0	0	0	-2.89934e+09	0.0780915	0	0        0   4.22835e+07      0      23.8296    32.2982    0
38.0373	75999240	0	200.938	0.0244093	-0.00267276	0.00293569	0.00650786	0.002936	0	0	0	0	0	0	-5.2108e+09	0.0585973	0	0        0   7.59992e+07      0      32.2982    43.7764    0
51.5551	135607111	0	200.942	0.0182918	-0.000965864	0.00220006	0.0203339	0.00219974	0	0	0	0	0	0	-9.29683e+09	0.0442067	0	0        0   1.35607e+08      0      43.7764    59.3338    0
69.8769	239726363	0	200.979	0.0137787	0.00870966	0.00165695	0.0146588	0.00165717	0	0	0	0	0	0	-1.64334e+10	0.0336035	0	0        0   2.39726e+08      0      59.3338    80.42    0
94.7099	418923339	0	201.22	0.0104543	0.0190298	0.00125668	0.0246584	0.00125729	0	0	0	0	0	0	-2.87133e+10	0.0258016	0	0        0   4.18923e+08      0      80.42    109    0
