# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1070	0	1314.52	49.0932	7.15065	6.2883	-2.1715	6.09701	0	0	0	0	0	0	-73106.1	187.37	0	0        0   1095      0      0.1    0.135538    0
0.159622	1579	0	1111.18	33.2583	10.7846	4.58509	0.118647	4.71012	0	0	0	0	0	0	-107781	116.364	0	0        0   1632      0      0.135538    0.183706    0
0.216349	2268	0	848.21	20.2173	2.29622	2.96414	-2.1622	2.94656	0	0	0	0	0	0	-156028	62.0113	0	0        0   2337      0      0.183706    0.248992    0
0.293236	3969	0	836.127	14.9508	6.29248	2.22182	-1.15669	2.19127	0	0	0	0	0	0	-272318	44.5367	0	0        0   4092      0      0.248992    0.33748    0
0.397447	5924	0	673.55	9.54178	2.9646	1.46024	-1.19577	1.41305	0	0	0	0	0	0	-406625	24.4386	0	0        0   6079      0      0.33748    0.457415    0
0.538693	8295	0	518.147	6.0656	0.397634	0.952351	0.00527369	0.948547	0	0	0	0	0	0	-569653	13.2156	0	0        0   8536      0      0.457415    0.619972    0
0.730136	12327	0	425.516	4.02985	0.292895	0.64749	-1.21821	0.641533	0	0	0	0	0	0	-846021	7.72504	0	0        0   12638      0      0.619972    0.8403    0
0.989614	19302	0	363.41	2.72457	0.706758	0.436504	-0.151711	0.44052	0	0	0	0	0	0	-1.3225e+06	4.71321	0	0        0   19782      0      0.8403    1.13893    0
1.34131	30856	0	318.811	1.87905	0.128656	0.304547	-0.0369739	0.301136	0	0	0	0	0	0	-2.11618e+06	3.03909	0	0        0   31564      0      1.13893    1.54368    0
1.81798	51659	0	292.626	1.32883	0.0598239	0.215372	-0.118513	0.213778	0	0	0	0	0	0	-3.54237e+06	2.04938	0	0        0   52782      0      1.54368    2.09228    0
2.46406	88906	0	276.016	0.953082	0.392674	0.155499	0.0607804	0.154854	0	0	0	0	0	0	-6.10077e+06	1.42215	0	0        0   90768      0      2.09228    2.83584    0
3.33975	153504	0	261.682	0.686927	0.255423	0.111348	0.0746696	0.111634	0	0	0	0	0	0	-1.05256e+07	0.98285	0	0        0   156959      0      2.83584    3.84365    0
4.52664	265568	0	248.174	0.494628	0.184423	0.0803298	0.0204947	0.0805763	0	0	0	0	0	0	-1.82082e+07	0.696288	0	0        0   271368      0      3.84365    5.20962    0
6.13533	467186	0	239.163	0.359041	0.190283	0.058336	0.0521781	0.0584384	0	0	0	0	0	0	-3.20416e+07	0.495165	0	0        0   477329      0      5.20962    7.06103    0
8.31572	818496	0	229.971	0.260662	0.188387	0.0423869	0.0581208	0.0424648	0	0	0	0	0	0	-5.61094e+07	0.355946	0	0        0   835999      0      7.06103    9.5704    0
11.271	1439696	0	222.627	0.19025	0.108321	0.031006	-0.0643094	0.0310164	0	0	0	0	0	0	-9.87279e+07	0.259397	0	0        0   1.47056e+06      0      9.5704    12.9716    0
15.2765	2546083	0	216.83	0.139317	0.10073	0.0227038	-0.0616591	0.0226963	0	0	0	0	0	0	-1.7461e+08	0.188798	0	0        0   2.60097e+06      0      12.9716    17.5814    0
20.7055	4516511	0	212.443	0.102466	0.0621213	0.0167039	-0.00891657	0.0166995	0	0	0	0	0	0	-3.09711e+08	0.138908	0	0        0   4.61276e+06      0      17.5814    23.8296    0
28.0639	8020204	0	209.073	0.075694	0.0134662	0.0123301	-0.0106805	0.0123283	0	0	0	0	0	0	-5.49977e+08	0.103213	0	0        0   8.19092e+06      0      23.8296    32.2982    0
38.0373	14221510	0	206.418	0.0561278	0.0361677	0.00914063	0.030216	0.00913689	0	0	0	0	0	0	-9.7494e+08	0.0766752	0	0        0   1.45229e+07      0      32.2982    43.7764    0
51.5551	25127288	0	204.355	0.0418099	0.0233519	0.00680328	0.0125009	0.00680892	0	0	0	0	0	0	-1.72217e+09	0.0572934	0	0        0   2.56615e+07      0      43.7764    59.3338    0
69.8769	44232379	0	203.327	0.0313692	0.0107275	0.00510385	0.014293	0.00510377	0	0	0	0	0	0	-3.03127e+09	0.0434035	0	0        0   4.51685e+07      0      59.3338    80.42    0
94.7099	77210248	0	202.951	0.0237061	0.0254708	0.00385622	0.0156576	0.00385694	0	0	0	0	0	0	-5.29155e+09	0.0328593	0	0        0   7.88483e+07      0      80.42    109    0
