# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	1325.99	86.5839	21.2373	8.58155	2.40325	6.03074	0	0	0	0	0	0	-8737.15	582.573	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	994.195	74.2365	14.8216	4.7788	3.04841	5.42486	0	0	0	0	0	0	-6542.62	497.966	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	656.808	34.9244	10.4762	2.7886	-2.67702	3.05464	0	0	0	0	0	0	-4374.28	234.785	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	627.397	34.1336	8.23676	1.99108	2.83334	2.26318	0	0	0	0	0	0	-4119.02	228.238	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	500.662	23.8577	6.25398	1.37201	1.69545	1.50993	0	0	0	0	0	0	-3319.5	162.424	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	319.881	15.4164	3.66643	1.17776	-1.75189	1.06338	0	0	0	0	0	0	-2070.76	106.037	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	215.675	10.2415	1.74351	0.703474	-0.0961721	0.682907	0	0	0	0	0	0	-1426.28	69.0642	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	163.094	7.32438	0.886112	0.45253	0.0897889	0.416858	0	0	0	0	0	0	-1044.29	52.1686	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	120.726	5.66295	0.961781	0.375339	0.220439	0.306807	0	0	0	0	0	0	-783.601	39.4512	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	95.525	4.59443	0.269501	0.262011	-0.270592	0.229887	0	0	0	0	0	0	-618.633	34.3739	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	81.1192	3.76389	0.416646	0.218173	-0.106649	0.182702	0	0	0	0	0	0	-509.283	27.9625	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	63.9595	2.79738	0.454932	0.130971	-0.0404681	0.126114	0	0	0	0	0	0	-396.312	22.9432	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	47.8617	2.41302	0.434117	0.10075	-0.140632	0.0960857	0	0	0	0	0	0	-293.188	20.8793	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	37.0464	1.9528	0.332022	0.0739104	-0.0225755	0.0770072	0	0	0	0	0	0	-221.092	18.1976	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	27.6065	1.66231	0.224298	0.0617615	0.0914593	0.053229	0	0	0	0	0	0	-159.906	16.8628	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	20.5707	1.3879	0.189042	0.041028	-0.0133724	0.0524277	0	0	0	0	0	0	-109.511	15.2295	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	13.6894	1.13088	0.178481	0.0326883	0.0113421	0.0367819	0	0	0	0	0	0	-63.4329	14.0546	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	9.21427	0.997146	0.130444	0.0301727	0.011125	0.0328072	0	0	0	0	0	0	-33.1015	13.9199	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.90199	0.921967	0.0979451	0.0262985	-0.00888507	0.0287342	0	0	0	0	0	0	-11.2098	13.7843	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	3.15248	0.79892	0.0807588	0.0238742	-0.025044	0.0236045	0	0	0	0	0	0	6.87905	13.9165	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.25754	0.701081	0.0576692	0.0187577	0.00850601	0.0172346	0	0	0	0	0	0	19.7475	13.7219	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.275989	0.693695	0.0505862	0.019694	0.00363115	0.0177431	0	0	0	0	0	0	26.4472	13.9957	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	-0.295622	0.713902	0.0203739	0.0133901	0.0155261	0.0151166	0	0	0	0	0	0	29.6403	14.1839	0	0        0   0      0      80.42    109    0
