# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1612	0	215.305	5.7739	0	0	0	0	0	0	0	0	0	0	-1434.63	175409	0	0        0   1656      0      0.1    0.135538    0
0.159622	2726	0	197.391	4.05206	0	0	0	0	0	0	0	0	0	0	-1319.38	296650	0	0        0   2797      0      0.135538    0.183706    0
0.216349	5040	0	197.939	2.97496	0	0	0	0	0	0	0	0	0	0	-1326.98	546725	0	0        0   5156      0      0.183706    0.248992    0
0.293236	9408	0	203.456	2.23954	0	0	0	0	0	0	0	0	0	0	-1363.33	1.02167e+06	0	0        0   9639      0      0.248992    0.33748    0
0.397447	17021	0	201.003	1.64611	0	0	0	0	0	0	0	0	0	0	-1343.61	1.84122e+06	0	0        0   17449      0      0.33748    0.457415    0
0.538693	31039	0	200.563	1.21494	0	0	0	0	0	0	0	0	0	0	-1342.32	3.34897e+06	0	0        0   31777      0      0.457415    0.619972    0
0.730136	56887	0	201.112	0.900063	0	0	0	0	0	0	0	0	0	0	-1349.35	6.17822e+06	0	0        0   58249      0      0.619972    0.8403    0
0.989614	103918	0	200.497	0.663976	0	0	0	0	0	0	0	0	0	0	-1341.16	1.12252e+07	0	0        0   106468      0      0.8403    1.13893    0
1.34131	190975	0	201.358	0.49176	0	0	0	0	0	0	0	0	0	0	-1349.87	2.06689e+07	0	0        0   195416      0      1.13893    1.54368    0
1.81798	345625	0	199.716	0.362578	0	0	0	0	0	0	0	0	0	0	-1337.77	3.73881e+07	0	0        0   353793      0      1.54368    2.09228    0
2.46406	632633	0	200.118	0.268612	0	0	0	0	0	0	0	0	0	0	-1340.24	6.84658e+07	0	0        0   647840      0      2.09228    2.83584    0
3.33975	1155540	0	199.903	0.198521	0	0	0	0	0	0	0	0	0	0	-1339.2	1.25094e+08	0	0        0   1.18302e+06      0      2.83584    3.84365    0
4.52664	2114826	0	200.14	0.146925	0	0	0	0	0	0	0	0	0	0	-1340.52	2.2891e+08	0	0        0   2.16494e+06      0      3.84365    5.20962    0
6.13533	3865621	0	200.039	0.108622	0	0	0	0	0	0	0	0	0	0	-1340.13	4.18588e+08	0	0        0   3.95712e+06      0      5.20962    7.06103    0
8.31572	7053910	0	200.085	0.0804446	0	0	0	0	0	0	0	0	0	0	-1340.27	7.63977e+08	0	0        0   7.22171e+06      0      7.06103    9.5704    0
11.271	12840143	0	200.145	0.0596597	0	0	0	0	0	0	0	0	0	0	-1340.53	1.39129e+09	0	0        0   1.31474e+07      0      9.5704    12.9716    0
15.2765	23348547	0	200.13	0.0442456	0	0	0	0	0	0	0	0	0	0	-1340.65	2.53113e+09	0	0        0   2.39034e+07      0      12.9716    17.5814    0
20.7055	42302386	0	200.095	0.0328766	0	0	0	0	0	0	0	0	0	0	-1340.48	4.58878e+09	0	0        0   4.33056e+07      0      17.5814    23.8296    0
28.0639	76383095	0	200.095	0.0244751	0	0	0	0	0	0	0	0	0	0	-1340.48	8.29109e+09	0	0        0   7.81906e+07      0      23.8296    32.2982    0
38.0373	137303428	0	200.19	0.0182731	0	0	0	0	0	0	0	0	0	0	-1341	1.49144e+10	0	0        0   1.40552e+08      0      32.2982    43.7764    0
51.5551	245176629	0	200.29	0.0136915	0	0	0	0	0	0	0	0	0	0	-1341.48	2.66605e+10	0	0        0   2.50985e+08      0      43.7764    59.3338    0
69.8769	433580020	0	200.276	0.0103042	0	0	0	0	0	0	0	0	0	0	-1341.29	4.72122e+10	0	0        0   4.43841e+08      0      59.3338    80.42    0
94.7099	757941066	0	200.351	0.00780308	0	0	0	0	0	0	0	0	0	0	-1341.76	8.26376e+10	0	0        0   7.75896e+08      0      80.42    109    0
