# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8163	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8163      0      0.1    0.135538    0
0.159622	14932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14932      0      0.135538    0.183706    0
0.216349	27252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27252      0      0.183706    0.248992    0
0.293236	49877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49877      0      0.248992    0.33748    0
0.397447	91172	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91172      0      0.33748    0.457415    0
0.538693	166747	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166747      0      0.457415    0.619972    0
0.730136	305310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   305310      0      0.619972    0.8403    0
0.989614	558759	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558759      0      0.8403    1.13893    0
1.34131	1021854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02185e+06      0      1.13893    1.54368    0
1.81798	1867115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86712e+06      0      1.54368    2.09228    0
2.46406	3414482	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.41448e+06      0      2.09228    2.83584    0
3.33975	6228213	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.22821e+06      0      2.83584    3.84365    0
4.52664	11403835	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14038e+07      0      3.84365    5.20962    0
6.13533	20845962	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.0846e+07      0      5.20962    7.06103    0
8.31572	38030562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.80306e+07      0      7.06103    9.5704    0
11.271	69233801	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.92338e+07      0      9.5704    12.9716    0
15.2765	125835100	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25835e+08      0      12.9716    17.5814    0
20.7055	228064988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.28065e+08      0      17.5814    23.8296    0
28.0639	411750751	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11751e+08      0      23.8296    32.2982    0
38.0373	739799249	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.39799e+08      0      32.2982    43.7764    0
51.5551	1320673777	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32067e+09      0      43.7764    59.3338    0
69.8769	2335858877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33586e+09      0      59.3338    80.42    0
94.7099	4082220926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08222e+09      0      80.42    109    0
