# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1059	0	1310.91	49.4091	5.96879	6.33323	-3.47861	6.13986	0	0	0	0	0	0	-72327.3	190.268	0	0        0   1084      0      0.1    0.135538    0
0.159622	1577	0	1112.19	33.3261	12.2021	4.58464	-0.711218	4.72259	0	0	0	0	0	0	-107628	116.843	0	0        0   1630      0      0.135538    0.183706    0
0.216349	2278	0	851.612	20.2207	3.39682	2.96188	-1.42504	2.94532	0	0	0	0	0	0	-156807	61.6335	0	0        0   2348      0      0.183706    0.248992    0
0.293236	3986	0	837.927	14.928	5.62193	2.21956	-1.37375	2.18872	0	0	0	0	0	0	-273448	44.1268	0	0        0   4107      0      0.248992    0.33748    0
0.397447	5930	0	673.721	9.53333	2.983	1.45904	-1.38687	1.41168	0	0	0	0	0	0	-407032	24.3788	0	0        0   6087      0      0.33748    0.457415    0
0.538693	8312	0	518.669	6.06001	0.501074	0.951355	-0.0464692	0.947432	0	0	0	0	0	0	-570845	13.0896	0	0        0   8553      0      0.457415    0.619972    0
0.730136	12372	0	426.909	4.02687	0.427257	0.646828	-1.15562	0.640825	0	0	0	0	0	0	-849089	7.58825	0	0        0   12693      0      0.619972    0.8403    0
0.989614	19395	0	364.527	2.72031	0.750008	0.435781	-0.11647	0.439824	0	0	0	0	0	0	-1.32897e+06	4.54759	0	0        0   19876      0      0.8403    1.13893    0
1.34131	30985	0	319.83	1.87745	0.175311	0.304231	-0.0456827	0.300832	0	0	0	0	0	0	-2.1252e+06	2.94086	0	0        0   31700      0      1.13893    1.54368    0
1.81798	51889	0	293.512	1.32697	0.0225839	0.215044	-0.198746	0.213461	0	0	0	0	0	0	-3.55897e+06	1.95818	0	0        0   53022      0      1.54368    2.09228    0
2.46406	89263	0	276.769	0.951708	0.421839	0.155266	0.0785267	0.154623	0	0	0	0	0	0	-6.12484e+06	1.36908	0	0        0   91157      0      2.09228    2.83584    0
3.33975	153766	0	261.785	0.685955	0.250895	0.111189	0.0671543	0.111474	0	0	0	0	0	0	-1.05437e+07	0.964325	0	0        0   157249      0      2.83584    3.84365    0
4.52664	266106	0	248.351	0.493904	0.199383	0.0802116	0.0459338	0.0804576	0	0	0	0	0	0	-1.82455e+07	0.679845	0	0        0   271964      0      3.84365    5.20962    0
6.13533	467825	0	239.184	0.358511	0.186178	0.05825	0.0500171	0.0583522	0	0	0	0	0	0	-3.2083e+07	0.48757	0	0        0   478077      0      5.20962    7.06103    0
8.31572	819583	0	229.979	0.260273	0.179992	0.0423237	0.0565277	0.0424015	0	0	0	0	0	0	-5.61838e+07	0.349991	0	0        0   837289      0      7.06103    9.5704    0
11.271	1442182	0	222.702	0.189953	0.103575	0.0309576	-0.0665193	0.030968	0	0	0	0	0	0	-9.88976e+07	0.253861	0	0        0   1.47337e+06      0      9.5704    12.9716    0
15.2765	2549020	0	216.777	0.139095	0.108293	0.0226677	-0.0508132	0.0226602	0	0	0	0	0	0	-1.74815e+08	0.185907	0	0        0   2.60452e+06      0      12.9716    17.5814    0
20.7055	4520678	0	212.331	0.102298	0.0671709	0.0166765	-0.00334902	0.0166721	0	0	0	0	0	0	-3.09999e+08	0.137164	0	0        0   4.61798e+06      0      17.5814    23.8296    0
28.0639	8026610	0	208.914	0.0755625	0.027979	0.0123088	-0.00797679	0.012307	0	0	0	0	0	0	-5.50428e+08	0.102049	0	0        0   8.199e+06      0      23.8296    32.2982    0
38.0373	14224204	0	206.118	0.0560229	0.0461677	0.00912368	0.026853	0.00911996	0	0	0	0	0	0	-9.75114e+08	0.0763707	0	0        0   1.45288e+07      0      32.2982    43.7764    0
51.5551	25110633	0	203.862	0.0417261	0.0296105	0.0067898	0.0109194	0.00679544	0	0	0	0	0	0	-1.72107e+09	0.0575512	0	0        0   2.56505e+07      0      43.7764    59.3338    0
69.8769	44176021	0	202.703	0.0313043	0.0112034	0.00509345	0.0137121	0.00509337	0	0	0	0	0	0	-3.02741e+09	0.0439068	0	0        0   4.51226e+07      0      59.3338    80.42    0
94.7099	77033822	0	202.238	0.0236696	0.0203628	0.00385041	0.022129	0.00385113	0	0	0	0	0	0	-5.27909e+09	0.0336556	0	0        0   7.86898e+07      0      80.42    109    0
