# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	831	0	204.177	7.53108	0	0	0	0	0	0	0	0	0	0	-1356.21	88167.6	0	0        0   851      0      0.1    0.135538    0
0.159622	1540	0	206.098	5.59245	0	0	0	0	0	0	0	0	0	0	-1381.15	165434	0	0        0   1569      0      0.135538    0.183706    0
0.216349	2803	0	205.778	4.1543	0	0	0	0	0	0	0	0	0	0	-1376.45	303058	0	0        0   2872      0      0.183706    0.248992    0
0.293236	5029	0	201.647	3.03755	0	0	0	0	0	0	0	0	0	0	-1349.35	543446	0	0        0   5147      0      0.248992    0.33748    0
0.397447	9289	0	203.372	2.25032	0	0	0	0	0	0	0	0	0	0	-1363.99	1.00432e+06	0	0        0   9498      0      0.33748    0.457415    0
0.538693	16685	0	199.645	1.64729	0	0	0	0	0	0	0	0	0	0	-1340.12	1.80754e+06	0	0        0   17062      0      0.457415    0.619972    0
0.730136	30608	0	200.193	1.22023	0	0	0	0	0	0	0	0	0	0	-1342.32	3.30764e+06	0	0        0   31300      0      0.619972    0.8403    0
0.989614	56297	0	201.295	0.90507	0	0	0	0	0	0	0	0	0	0	-1348.21	6.07914e+06	0	0        0   57637      0      0.8403    1.13893    0
1.34131	101909	0	199.31	0.665909	0	0	0	0	0	0	0	0	0	0	-1334.12	1.09997e+07	0	0        0   104348      0      1.13893    1.54368    0
1.81798	187424	0	200.563	0.494184	0	0	0	0	0	0	0	0	0	0	-1344.03	2.02634e+07	0	0        0   191884      0      1.54368    2.09228    0
2.46406	342650	0	200.455	0.3653	0	0	0	0	0	0	0	0	0	0	-1343.34	3.7027e+07	0	0        0   350632      0      2.09228    2.83584    0
3.33975	625241	0	200.591	0.270656	0	0	0	0	0	0	0	0	0	0	-1343.26	6.7525e+07	0	0        0   640077      0      2.83584    3.84365    0
4.52664	1144343	0	200.473	0.199942	0	0	0	0	0	0	0	0	0	0	-1343.08	1.23705e+08	0	0        0   1.17138e+06      0      3.84365    5.20962    0
6.13533	2090201	0	200.316	0.14784	0	0	0	0	0	0	0	0	0	0	-1341.85	2.25985e+08	0	0        0   2.13977e+06      0      5.20962    7.06103    0
8.31572	3815517	0	200.455	0.109512	0	0	0	0	0	0	0	0	0	0	-1342.86	4.12694e+08	0	0        0   3.90638e+06      0      7.06103    9.5704    0
11.271	6951773	0	200.609	0.0812096	0	0	0	0	0	0	0	0	0	0	-1343.61	7.51845e+08	0	0        0   7.11787e+06      0      9.5704    12.9716    0
15.2765	12624923	0	200.402	0.0602061	0	0	0	0	0	0	0	0	0	0	-1342.59	1.36615e+09	0	0        0   1.29246e+07      0      12.9716    17.5814    0
20.7055	22880529	0	200.358	0.0447214	0	0	0	0	0	0	0	0	0	0	-1342.2	2.47628e+09	0	0        0   2.34229e+07      0      17.5814    23.8296    0
28.0639	41319172	0	200.36	0.0332874	0	0	0	0	0	0	0	0	0	0	-1342.31	4.47433e+09	0	0        0   4.22949e+07      0      23.8296    32.2982    0
38.0373	74261607	0	200.393	0.0248439	0	0	0	0	0	0	0	0	0	0	-1342.45	8.04633e+09	0	0        0   7.60149e+07      0      32.2982    43.7764    0
51.5551	132595357	0	200.391	0.0186026	0	0	0	0	0	0	0	0	0	0	-1342.27	1.43775e+10	0	0        0   1.35728e+08      0      43.7764    59.3338    0
69.8769	234615897	0	200.422	0.013996	0	0	0	0	0	0	0	0	0	0	-1342.34	2.54618e+10	0	0        0   2.40152e+08      0      59.3338    80.42    0
94.7099	410212202	0	200.477	0.0105941	0	0	0	0	0	0	0	0	0	0	-1342.53	4.45518e+10	0	0        0   4.19899e+08      0      80.42    109    0
