# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	593	0	1333.41	66.6819	23.5948	6.62221	3.65303	6.37743	0	0	0	0	0	0	-40338.1	250.386	0	0        0   609      0      0.1    0.135538    0
0.159622	826	0	1020.96	40.7792	2.32431	4.55962	6.49478	4.17967	0	0	0	0	0	0	-56596.3	132.087	0	0        0   849      0      0.135538    0.183706    0
0.216349	1328	0	913.436	28.5403	9.74264	3.08021	7.81522	3.25536	0	0	0	0	0	0	-91321.7	85.9453	0	0        0   1378      0      0.183706    0.248992    0
0.293236	2177	0	820.182	19.603	3.93349	2.31985	-0.638367	2.2697	0	0	0	0	0	0	-149862	55.3911	0	0        0   2246      0      0.248992    0.33748    0
0.397447	3338	0	700.885	13.2511	2.15758	1.59729	1.12354	1.61963	0	0	0	0	0	0	-228978	33.0704	0	0        0   3454      0      0.33748    0.457415    0
0.538693	4433	0	511.132	8.13698	1.9805	1.02369	-1.15553	1.00434	0	0	0	0	0	0	-303274	16.2797	0	0        0   4576      0      0.457415    0.619972    0
0.730136	6736	0	426.355	5.43328	2.32082	0.691993	0.229813	0.667535	0	0	0	0	0	0	-460174	9.50874	0	0        0   6926      0      0.619972    0.8403    0
0.989614	10450	0	361.222	3.65151	0.188663	0.462226	0.0544539	0.463629	0	0	0	0	0	0	-716845	5.7074	0	0        0   10701      0      0.8403    1.13893    0
1.34131	16916	0	321.295	2.54532	0.826553	0.323653	-0.0630335	0.322902	0	0	0	0	0	0	-1.15988e+06	3.61533	0	0        0   17352      0      1.13893    1.54368    0
1.81798	28395	0	294.406	1.79113	0.876882	0.23058	0.425927	0.228422	0	0	0	0	0	0	-1.94628e+06	2.41052	0	0        0   29020      0      1.54368    2.09228    0
2.46406	48988	0	278.533	1.28659	0.46612	0.165488	-0.199944	0.166515	0	0	0	0	0	0	-3.35958e+06	1.64994	0	0        0   50027      0      2.09228    2.83584    0
3.33975	84156	0	262.91	0.925341	0.27302	0.119366	-0.180648	0.119104	0	0	0	0	0	0	-5.76424e+06	1.13745	0	0        0   85936      0      2.83584    3.84365    0
4.52664	145547	0	248.992	0.665961	0.219352	0.0861748	0.0793144	0.0858095	0	0	0	0	0	0	-9.98179e+06	0.792403	0	0        0   148755      0      3.84365    5.20962    0
6.13533	254336	0	238.561	0.482106	0.0940554	0.062267	-0.192353	0.0626085	0	0	0	0	0	0	-1.74419e+07	0.558662	0	0        0   259831      0      5.20962    7.06103    0
8.31572	444975	0	229.024	0.349608	0.160208	0.0452877	-0.0163833	0.0452963	0	0	0	0	0	0	-3.04931e+07	0.398107	0	0        0   454400      0      7.06103    9.5704    0
11.271	785848	0	222.499	0.255527	0.0965659	0.033199	0.0373509	0.0331766	0	0	0	0	0	0	-5.39028e+07	0.287193	0	0        0   802629      0      9.5704    12.9716    0
15.2765	1390272	0	216.815	0.187152	0.182506	0.0242985	0.0707073	0.0242826	0	0	0	0	0	0	-9.53408e+07	0.20855	0	0        0   1.41994e+06      0      12.9716    17.5814    0
20.7055	2472809	0	212.86	0.137729	0.146573	0.0178764	0.0341663	0.0179009	0	0	0	0	0	0	-1.69607e+08	0.152492	0	0        0   2.52486e+06      0      17.5814    23.8296    0
28.0639	4397071	0	209.689	0.101734	0.090849	0.0132027	0.0686562	0.0132219	0	0	0	0	0	0	-3.01521e+08	0.112186	0	0        0   4.48947e+06      0      23.8296    32.2982    0
38.0373	7801278	0	206.984	0.0753806	0.0912991	0.00979405	-0.00332521	0.00979804	0	0	0	0	0	0	-5.34869e+08	0.0827726	0	0        0   7.96455e+06      0      32.2982    43.7764    0
51.5551	13816576	0	205.191	0.0561502	0.0687007	0.00729169	0.0146637	0.00729455	0	0	0	0	0	0	-9.47063e+08	0.0614579	0	0        0   1.41071e+07      0      43.7764    59.3338    0
69.8769	24356485	0	204.233	0.0420937	0.0243096	0.00546677	-0.00459405	0.0054635	0	0	0	0	0	0	-1.66943e+09	0.0459373	0	0        0   2.48693e+07      0      59.3338    80.42    0
94.7099	42567233	0	203.94	0.0317942	0.00497146	0.00412987	0.00690401	0.00412769	0	0	0	0	0	0	-2.91727e+09	0.0345771	0	0        0   4.34644e+07      0      80.42    109    0
