# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	766	0	187.663	7.15559	0.723322	0.888769	-0.00392604	0.814411	0	0	0	0	0	0	-52216.3	16.4631	0	0        0   766      0      0.1    0.135538    0
0.159622	1453	0	194.332	5.39772	-0.568143	0.665556	-0.471626	0.67079	0	0	0	0	0	0	-99268.4	12.768	0	0        0   1453      0      0.135538    0.183706    0
0.216349	2782	0	204.211	4.09033	0.43999	0.500427	-0.747305	0.522517	0	0	0	0	0	0	-191698	9.65717	0	0        0   2782      0      0.183706    0.248992    0
0.293236	4950	0	198.582	2.98184	-0.0697571	0.366592	-0.0298287	0.371631	0	0	0	0	0	0	-340294	7.03185	0	0        0   4950      0      0.248992    0.33748    0
0.397447	9280	0	203.779	2.23889	0.501516	0.275832	0.52849	0.281376	0	0	0	0	0	0	-635118	5.33107	0	0        0   9280      0      0.33748    0.457415    0
0.538693	16755	0	200.933	1.64028	-0.246958	0.202236	0.125773	0.204951	0	0	0	0	0	0	-1.14731e+06	3.86781	0	0        0   16755      0      0.457415    0.619972    0
0.730136	30884	0	202.294	1.21626	-0.041758	0.150853	0.112131	0.151396	0	0	0	0	0	0	-2.12179e+06	2.87528	0	0        0   30884      0      0.619972    0.8403    0
0.989614	56076	0	200.783	0.895419	-0.0897185	0.111737	-0.00333856	0.111381	0	0	0	0	0	0	-3.84479e+06	2.10716	0	0        0   56076      0      0.8403    1.13893    0
1.34131	102644	0	200.978	0.662591	0.0253336	0.082747	-0.0535168	0.0825106	0	0	0	0	0	0	-7.03966e+06	1.56096	0	0        0   102644      0      1.13893    1.54368    0
1.81798	187608	0	200.962	0.49033	0.0796768	0.060912	0.0510046	0.0612178	0	0	0	0	0	0	-1.28699e+07	1.16039	0	0        0   187608      0      1.54368    2.09228    0
2.46406	343150	0	200.996	0.362515	0.0367671	0.0451385	0.120622	0.0450216	0	0	0	0	0	0	-2.35438e+07	0.856237	0	0        0   343150      0      2.09228    2.83584    0
3.33975	629204	0	202.066	0.269227	-0.00578309	0.0335145	-0.00996604	0.0334815	0	0	0	0	0	0	-4.31546e+07	0.636948	0	0        0   629204      0      2.83584    3.84365    0
4.52664	1150882	0	201.868	0.198878	0.00381885	0.0247464	-0.0231857	0.0247453	0	0	0	0	0	0	-7.89268e+07	0.470771	0	0        0   1.15088e+06      0      3.84365    5.20962    0
6.13533	2104052	0	201.887	0.147109	0.00696091	0.0183088	0.00785739	0.0183044	0	0	0	0	0	0	-1.44292e+08	0.348424	0	0        0   2.10405e+06      0      5.20962    7.06103    0
8.31572	3848203	0	202.404	0.109081	0.00315089	0.0135726	-0.00210275	0.0135663	0	0	0	0	0	0	-2.63914e+08	0.258841	0	0        0   3.8482e+06      0      7.06103    9.5704    0
11.271	7008434	0	202.486	0.0808798	-0.0165345	0.0100612	-0.000385464	0.0100599	0	0	0	0	0	0	-4.80632e+08	0.192212	0	0        0   7.00843e+06      0      9.5704    12.9716    0
15.2765	12750474	0	202.678	0.0600378	-0.00107507	0.0074678	-0.00895302	0.00746908	0	0	0	0	0	0	-8.74391e+08	0.142965	0	0        0   1.27505e+07      0      12.9716    17.5814    0
20.7055	23121193	0	202.787	0.0446236	-0.00100642	0.00554996	-0.00236866	0.00554778	0	0	0	0	0	0	-1.5856e+09	0.106515	0	0        0   2.31212e+07      0      17.5814    23.8296    0
28.0639	41778545	0	202.967	0.033242	0.00975381	0.00413486	-0.00523514	0.00413508	0	0	0	0	0	0	-2.8647e+09	0.0796063	0	0        0   4.17785e+07      0      23.8296    32.2982    0
38.0373	75073679	0	202.994	0.0248161	0.0111337	0.00308602	-0.0105456	0.00308616	0	0	0	0	0	0	-5.14737e+09	0.0596761	0	0        0   7.50737e+07      0      32.2982    43.7764    0
51.5551	133959121	0	202.902	0.0185832	0.00422058	0.00231031	0.0116218	0.00231056	0	0	0	0	0	0	-9.18335e+09	0.0449159	0	0        0   1.33959e+08      0      43.7764    59.3338    0
69.8769	237074837	0	202.999	0.0139872	-0.00148157	0.00173841	0.0112315	0.00173865	0	0	0	0	0	0	-1.6249e+10	0.033991	0	0        0   2.37075e+08      0      59.3338    80.42    0
94.7099	415045845	0	203.288	0.0105942	-0.00961916	0.00131713	0.000854957	0.00131661	0	0	0	0	0	0	-2.84438e+10	0.0258661	0	0        0   4.15046e+08      0      80.42    109    0
