# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	832	0	193.983	7.20338	0	0	0	0	0	0	0	0	0	0	-1286.67	89934.3	0	0        0   860      0      0.1    0.135538    0
0.159622	1593	0	203.842	5.42774	0	0	0	0	0	0	0	0	0	0	-1364.89	171363	0	0        0   1632      0      0.135538    0.183706    0
0.216349	2886	0	204.402	4.04962	0	0	0	0	0	0	0	0	0	0	-1365.16	309433	0	0        0   2957      0      0.183706    0.248992    0
0.293236	5225	0	203.031	2.98651	0	0	0	0	0	0	0	0	0	0	-1360.7	560718	0	0        0   5347      0      0.248992    0.33748    0
0.397447	9471	0	196.787	2.14452	0	0	0	0	0	0	0	0	0	0	-1319.81	1.01492e+06	0	0        0   9677      0      0.33748    0.457415    0
0.538693	17217	0	199.364	1.61344	0	0	0	0	0	0	0	0	0	0	-1337.5	1.84932e+06	0	0        0   17622      0      0.457415    0.619972    0
0.730136	31993	0	201.255	1.19618	0	0	0	0	0	0	0	0	0	0	-1348.28	3.4377e+06	0	0        0   32802      0      0.619972    0.8403    0
0.989614	58393	0	201.089	0.883691	0	0	0	0	0	0	0	0	0	0	-1347.82	6.25747e+06	0	0        0   59759      0      0.8403    1.13893    0
1.34131	105754	0	199.087	0.650021	0	0	0	0	0	0	0	0	0	0	-1333.32	1.13261e+07	0	0        0   108292      0      1.13893    1.54368    0
1.81798	194049	0	199.516	0.480837	0	0	0	0	0	0	0	0	0	0	-1336.88	2.07789e+07	0	0        0   198576      0      1.54368    2.09228    0
2.46406	354702	0	199.907	0.356423	0	0	0	0	0	0	0	0	0	0	-1339.39	3.80007e+07	0	0        0   363125      0      2.09228    2.83584    0
3.33975	649070	0	200.063	0.263747	0	0	0	0	0	0	0	0	0	0	-1340.46	6.95572e+07	0	0        0   664557      0      2.83584    3.84365    0
4.52664	1189374	0	200.523	0.195248	0	0	0	0	0	0	0	0	0	0	-1343.57	1.27384e+08	0	0        0   1.21739e+06      0      3.84365    5.20962    0
6.13533	2175501	0	200.507	0.144348	0	0	0	0	0	0	0	0	0	0	-1343.32	2.3292e+08	0	0        0   2.22669e+06      0      5.20962    7.06103    0
8.31572	3965534	0	200.28	0.106809	0	0	0	0	0	0	0	0	0	0	-1341.68	4.24702e+08	0	0        0   4.05982e+06      0      7.06103    9.5704    0
11.271	7220061	0	200.243	0.0791414	0	0	0	0	0	0	0	0	0	0	-1341.44	7.73181e+08	0	0        0   7.39143e+06      0      9.5704    12.9716    0
15.2765	13129149	0	200.19	0.0586723	0	0	0	0	0	0	0	0	0	0	-1341.12	1.40596e+09	0	0        0   1.34407e+07      0      12.9716    17.5814    0
20.7055	23802712	0	200.093	0.0435495	0	0	0	0	0	0	0	0	0	0	-1340.6	2.54867e+09	0	0        0   2.43639e+07      0      17.5814    23.8296    0
28.0639	43014432	0	200.097	0.0323969	0	0	0	0	0	0	0	0	0	0	-1340.55	4.605e+09	0	0        0   4.40291e+07      0      23.8296    32.2982    0
38.0373	77397655	0	200.146	0.0241569	0	0	0	0	0	0	0	0	0	0	-1340.88	8.28422e+09	0	0        0   7.92176e+07      0      32.2982    43.7764    0
51.5551	138292950	0	200.069	0.0180647	0	0	0	0	0	0	0	0	0	0	-1340.17	1.47968e+10	0	0        0   1.41546e+08      0      43.7764    59.3338    0
69.8769	245096155	0	200.111	0.0135723	0	0	0	0	0	0	0	0	0	0	-1340.26	2.62124e+10	0	0        0   2.50861e+08      0      59.3338    80.42    0
94.7099	429193142	0	200.193	0.0102607	0	0	0	0	0	0	0	0	0	0	-1340.67	4.58819e+10	0	0        0   4.3929e+08      0      80.42    109    0
