# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8176      0      0.1    0.135538    0
0.159622	14927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14927      0      0.135538    0.183706    0
0.216349	27317	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27317      0      0.183706    0.248992    0
0.293236	49949	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49949      0      0.248992    0.33748    0
0.397447	91392	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91392      0      0.33748    0.457415    0
0.538693	167019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   167019      0      0.457415    0.619972    0
0.730136	305831	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   305831      0      0.619972    0.8403    0
0.989614	559704	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   559704      0      0.8403    1.13893    0
1.34131	1023783	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02378e+06      0      1.13893    1.54368    0
1.81798	1870679	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87068e+06      0      1.54368    2.09228    0
2.46406	3421350	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.42135e+06      0      2.09228    2.83584    0
3.33975	6241111	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.24111e+06      0      2.83584    3.84365    0
4.52664	11428290	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14283e+07      0      3.84365    5.20962    0
6.13533	20892936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08929e+07      0      5.20962    7.06103    0
8.31572	38121572	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.81216e+07      0      7.06103    9.5704    0
11.271	69416410	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.94164e+07      0      9.5704    12.9716    0
15.2765	126197189	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26197e+08      0      12.9716    17.5814    0
20.7055	228796660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.28797e+08      0      17.5814    23.8296    0
28.0639	413230081	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.1323e+08      0      23.8296    32.2982    0
38.0373	742842104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.42842e+08      0      32.2982    43.7764    0
51.5551	1326984425	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32698e+09      0      43.7764    59.3338    0
69.8769	2348642133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34864e+09      0      59.3338    80.42    0
94.7099	4106453180	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10645e+09      0      80.42    109    0
