# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	589	29.5066	1141.3	67.6792	24.3851	6.70829	3.26326	6.45896	0	0	0	0	0	0	-7549.2	252.923	0	29.5066        0   0      0      0.1    0.135538    0
0.159622	816	19.0073	815.837	41.613	3.31453	4.63076	7.4191	4.25559	0	0	0	0	0	0	-5434.56	134.146	0	19.0073        0   0      0      0.135538    0.183706    0
0.216349	1312	13.2642	703.41	29.4016	9.76762	3.1514	8.40266	3.3302	0	0	0	0	0	0	-4644.54	88.9734	0	13.2642        0   0      0      0.183706    0.248992    0
0.293236	2147	9.19009	617.908	20.248	4.25746	2.37353	-0.491092	2.32294	0	0	0	0	0	0	-4092.37	57.7829	0	9.19009        0   0      0      0.248992    0.33748    0
0.397447	3290	6.44418	491.572	13.7833	1.94771	1.64064	0.126633	1.66307	0	0	0	0	0	0	-3243.33	35.1988	0	6.44418        0   0      0      0.33748    0.457415    0
0.538693	4375	4.7887	309.015	8.54966	2.2441	1.05467	-1.12399	1.03594	0	0	0	0	0	0	-2002.38	17.9575	0	4.7887        0   0      0      0.457415    0.619972    0
0.730136	6638	3.50915	223.006	5.76195	2.28163	0.716322	0.15083	0.69216	0	0	0	0	0	0	-1434.41	10.8912	0	3.50915        0   0      0      0.619972    0.8403    0
0.989614	10309	2.62299	158.756	3.90663	0.285009	0.480725	0.0372356	0.482005	0	0	0	0	0	0	-1038.99	6.77261	0	2.62299        0   0      0      0.8403    1.13893    0
1.34131	16650	1.9593	120.143	2.74015	0.732405	0.337641	0.0146392	0.336837	0	0	0	0	0	0	-761.833	4.48274	0	1.9593        0   0      0      1.13893    1.54368    0
1.81798	27948	1.46323	91.8786	1.9412	0.746795	0.241108	0.381547	0.239061	0	0	0	0	0	0	-587.133	3.07894	0	1.46323        0   0      0      1.54368    2.09228    0
2.46406	48261	1.0775	76.6746	1.39959	0.462284	0.173386	-0.305208	0.17436	0	0	0	0	0	0	-486.441	2.14417	0	1.0775        0   0      0      2.09228    2.83584    0
3.33975	82936	0.799782	59.9124	1.01122	0.27926	0.125346	-0.168489	0.125082	0	0	0	0	0	0	-373.066	1.51363	0	0.799782        0   0      0      2.83584    3.84365    0
4.52664	143271	0.595475	46.1121	0.730579	0.253743	0.0906476	0.102208	0.0902925	0	0	0	0	0	0	-280.589	1.08346	0	0.595475        0   0      0      3.84365    5.20962    0
6.13533	250507	0.441085	36.011	0.530706	0.091364	0.0656295	-0.202466	0.0659603	0	0	0	0	0	0	-212.688	0.773006	0	0.441085        0   0      0      5.20962    7.06103    0
8.31572	438324	0.328301	25.9321	0.386256	0.160293	0.0478161	-0.00966744	0.0478229	0	0	0	0	0	0	-145.186	0.558417	0	0.328301        0   0      0      7.06103    9.5704    0
11.271	773488	0.244291	19.0816	0.283048	0.116932	0.0350945	0.0386328	0.0350724	0	0	0	0	0	0	-101.315	0.409662	0	0.244291        0   0      0      9.5704    12.9716    0
15.2765	1367652	0.182006	13.4292	0.207823	0.194776	0.0257258	0.0745972	0.0257107	0	0	0	0	0	0	-61.6652	0.301113	0	0.182006        0   0      0      12.9716    17.5814    0
20.7055	2431711	0.135697	9.46081	0.153255	0.147948	0.0189515	0.0355369	0.0189746	0	0	0	0	0	0	-35.189	0.222442	0	0.135697        0   0      0      17.5814    23.8296    0
28.0639	4320205	0.101441	6.04782	0.113419	0.0826814	0.0140155	0.0770428	0.0140342	0	0	0	0	0	0	-12.2206	0.16564	0	0.101441        0   0      0      23.8296    32.2982    0
38.0373	7661527	0.0760098	3.26527	0.0841834	0.0764775	0.0104079	0.00718621	0.0104118	0	0	0	0	0	0	6.28859	0.123183	0	0.0760098        0   0      0      32.2982    43.7764    0
51.5551	13566210	0.0570532	1.55002	0.0627764	0.0609186	0.00775466	0.00439707	0.00775751	0	0	0	0	0	0	18.15	0.0918884	0	0.0570532        0   0      0      43.7764    59.3338    0
69.8769	23927249	0.0429376	0.469836	0.0470773	0.0166673	0.00581452	-0.0200998	0.00581142	0	0	0	0	0	0	25.1483	0.0684495	0	0.0429376        0   0      0      59.3338    80.42    0
94.7099	41892116	0.0324412	-0.0855012	0.0355298	0.0108352	0.00438879	-0.00362135	0.00438653	0	0	0	0	0	0	28.7872	0.0506926	0	0.0324412        0   0      0      80.42    109    0
