# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1614	0	215.836	5.77649	0	0	0	0	0	0	0	0	0	0	-1436.35	175409	0	0        0   1659      0      0.1    0.135538    0
0.159622	2733	0	197.962	4.05344	0	0	0	0	0	0	0	0	0	0	-1322.75	296650	0	0        0   2805      0      0.135538    0.183706    0
0.216349	5043	0	198.159	2.9767	0	0	0	0	0	0	0	0	0	0	-1328.34	546725	0	0        0   5159      0      0.183706    0.248992    0
0.293236	9423	0	203.791	2.2399	0	0	0	0	0	0	0	0	0	0	-1365.87	1.02167e+06	0	0        0   9654      0      0.248992    0.33748    0
0.397447	17018	0	200.967	1.64619	0	0	0	0	0	0	0	0	0	0	-1343.43	1.84122e+06	0	0        0   17445      0      0.33748    0.457415    0
0.538693	31019	0	200.452	1.21488	0	0	0	0	0	0	0	0	0	0	-1341.45	3.34897e+06	0	0        0   31757      0      0.457415    0.619972    0
0.730136	56935	0	201.213	0.899939	0	0	0	0	0	0	0	0	0	0	-1350.03	6.17822e+06	0	0        0   58291      0      0.619972    0.8403    0
0.989614	103900	0	200.405	0.663819	0	0	0	0	0	0	0	0	0	0	-1340.67	1.12252e+07	0	0        0   106438      0      0.8403    1.13893    0
1.34131	191077	0	201.436	0.491682	0	0	0	0	0	0	0	0	0	0	-1350.45	2.06689e+07	0	0        0   195526      0      1.13893    1.54368    0
1.81798	345945	0	199.864	0.362531	0	0	0	0	0	0	0	0	0	0	-1338.73	3.73881e+07	0	0        0   354123      0      1.54368    2.09228    0
2.46406	633102	0	200.239	0.268583	0	0	0	0	0	0	0	0	0	0	-1341.02	6.84658e+07	0	0        0   648327      0      2.09228    2.83584    0
3.33975	1156220	0	199.954	0.198461	0	0	0	0	0	0	0	0	0	0	-1339.57	1.25094e+08	0	0        0   1.1837e+06      0      2.83584    3.84365    0
4.52664	2117014	0	200.289	0.146897	0	0	0	0	0	0	0	0	0	0	-1341.51	2.2891e+08	0	0        0   2.16713e+06      0      3.84365    5.20962    0
6.13533	3868836	0	200.151	0.108601	0	0	0	0	0	0	0	0	0	0	-1340.93	4.18588e+08	0	0        0   3.96028e+06      0      5.20962    7.06103    0
8.31572	7058684	0	200.165	0.0804271	0	0	0	0	0	0	0	0	0	0	-1340.83	7.63977e+08	0	0        0   7.22642e+06      0      7.06103    9.5704    0
11.271	12849094	0	200.228	0.0596472	0	0	0	0	0	0	0	0	0	0	-1341.12	1.39129e+09	0	0        0   1.31561e+07      0      9.5704    12.9716    0
15.2765	23364831	0	200.201	0.0442334	0	0	0	0	0	0	0	0	0	0	-1341.17	2.53113e+09	0	0        0   2.39193e+07      0      12.9716    17.5814    0
20.7055	42334824	0	200.176	0.0328667	0	0	0	0	0	0	0	0	0	0	-1341.05	4.58878e+09	0	0        0   4.33376e+07      0      17.5814    23.8296    0
28.0639	76433428	0	200.168	0.0244693	0	0	0	0	0	0	0	0	0	0	-1340.97	8.29109e+09	0	0        0   7.82399e+07      0      23.8296    32.2982    0
38.0373	137351957	0	200.234	0.0182712	0	0	0	0	0	0	0	0	0	0	-1341.27	1.49144e+10	0	0        0   1.40599e+08      0      32.2982    43.7764    0
51.5551	245207228	0	200.327	0.0136928	0	0	0	0	0	0	0	0	0	0	-1341.67	2.66605e+10	0	0        0   2.51012e+08      0      43.7764    59.3338    0
69.8769	433600474	0	200.355	0.0103083	0	0	0	0	0	0	0	0	0	0	-1341.7	4.72122e+10	0	0        0   4.43856e+08      0      59.3338    80.42    0
94.7099	757702741	0	200.459	0.00781005	0	0	0	0	0	0	0	0	0	0	-1342.25	8.26376e+10	0	0        0   7.75658e+08      0      80.42    109    0
