# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1624	0	216.909	5.77415	0	0	0	0	0	0	0	0	0	0	-1443.63	175409	0	0        0   1669      0      0.1    0.135538    0
0.159622	2736	0	197.957	4.04858	0	0	0	0	0	0	0	0	0	0	-1323.01	296650	0	0        0   2808      0      0.135538    0.183706    0
0.216349	5045	0	198.009	2.9731	0	0	0	0	0	0	0	0	0	0	-1326.98	546725	0	0        0   5161      0      0.183706    0.248992    0
0.293236	9408	0	203.175	2.23606	0	0	0	0	0	0	0	0	0	0	-1361.71	1.02167e+06	0	0        0   9639      0      0.248992    0.33748    0
0.397447	17049	0	201.002	1.64353	0	0	0	0	0	0	0	0	0	0	-1343.6	1.84122e+06	0	0        0   17477      0      0.33748    0.457415    0
0.538693	31029	0	200.136	1.2126	0	0	0	0	0	0	0	0	0	0	-1339.51	3.34897e+06	0	0        0   31764      0      0.457415    0.619972    0
0.730136	56932	0	200.976	0.898765	0	0	0	0	0	0	0	0	0	0	-1348.67	6.17822e+06	0	0        0   58291      0      0.619972    0.8403    0
0.989614	103979	0	200.203	0.662611	0	0	0	0	0	0	0	0	0	0	-1339.38	1.12252e+07	0	0        0   106518      0      0.8403    1.13893    0
1.34131	191134	0	201.15	0.490777	0	0	0	0	0	0	0	0	0	0	-1348.44	2.06689e+07	0	0        0   195584      0      1.13893    1.54368    0
1.81798	346290	0	199.7	0.361858	0	0	0	0	0	0	0	0	0	0	-1337.69	3.73881e+07	0	0        0   354463      0      1.54368    2.09228    0
2.46406	633432	0	199.933	0.268015	0	0	0	0	0	0	0	0	0	0	-1339.04	6.84658e+07	0	0        0   648624      0      2.09228    2.83584    0
3.33975	1157459	0	199.752	0.198044	0	0	0	0	0	0	0	0	0	0	-1338.32	1.25094e+08	0	0        0   1.18488e+06      0      2.83584    3.84365    0
4.52664	2118798	0	200.031	0.146574	0	0	0	0	0	0	0	0	0	0	-1339.86	2.2891e+08	0	0        0   2.16885e+06      0      3.84365    5.20962    0
6.13533	3871986	0	199.871	0.108352	0	0	0	0	0	0	0	0	0	0	-1339.1	4.18588e+08	0	0        0   3.96335e+06      0      5.20962    7.06103    0
8.31572	7064653	0	199.872	0.0802333	0	0	0	0	0	0	0	0	0	0	-1338.92	7.63977e+08	0	0        0   7.2323e+06      0      7.06103    9.5704    0
11.271	12863450	0	199.943	0.0594907	0	0	0	0	0	0	0	0	0	0	-1339.28	1.39129e+09	0	0        0   1.31703e+07      0      9.5704    12.9716    0
15.2765	23395242	0	199.913	0.0441086	0	0	0	0	0	0	0	0	0	0	-1339.3	2.53113e+09	0	0        0   2.39493e+07      0      12.9716    17.5814    0
20.7055	42399370	0	199.873	0.0327641	0	0	0	0	0	0	0	0	0	0	-1339.08	4.58878e+09	0	0        0   4.34015e+07      0      17.5814    23.8296    0
28.0639	76578133	0	199.86	0.0243835	0	0	0	0	0	0	0	0	0	0	-1338.99	8.29109e+09	0	0        0   7.83836e+07      0      23.8296    32.2982    0
38.0373	137683670	0	199.918	0.0181971	0	0	0	0	0	0	0	0	0	0	-1339.24	1.49144e+10	0	0        0   1.40929e+08      0      32.2982    43.7764    0
51.5551	245962566	0	199.989	0.0136266	0	0	0	0	0	0	0	0	0	0	-1339.51	2.66605e+10	0	0        0   2.51767e+08      0      43.7764    59.3338    0
69.8769	435241758	0	199.975	0.0102488	0	0	0	0	0	0	0	0	0	0	-1339.24	4.72122e+10	0	0        0   4.45507e+08      0      59.3338    80.42    0
94.7099	761224578	0	200.068	0.00775795	0	0	0	0	0	0	0	0	0	0	-1339.7	8.26376e+10	0	0        0   7.79207e+08      0      80.42    109    0
