# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8168	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8168      0      0.1    0.135538    0
0.159622	14910	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14910      0      0.135538    0.183706    0
0.216349	27248	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27248      0      0.183706    0.248992    0
0.293236	49885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49885      0      0.248992    0.33748    0
0.397447	91150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91150      0      0.33748    0.457415    0
0.538693	166581	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166581      0      0.457415    0.619972    0
0.730136	305018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   305018      0      0.619972    0.8403    0
0.989614	558398	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558398      0      0.8403    1.13893    0
1.34131	1020967	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02097e+06      0      1.13893    1.54368    0
1.81798	1865645	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86564e+06      0      1.54368    2.09228    0
2.46406	3411544	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.41154e+06      0      2.09228    2.83584    0
3.33975	6223619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.22362e+06      0      2.83584    3.84365    0
4.52664	11395475	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13955e+07      0      3.84365    5.20962    0
6.13533	20831543	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08315e+07      0      5.20962    7.06103    0
8.31572	38009228	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.80092e+07      0      7.06103    9.5704    0
11.271	69202156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.92022e+07      0      9.5704    12.9716    0
15.2765	125810881	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25811e+08      0      12.9716    17.5814    0
20.7055	228102388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.28102e+08      0      17.5814    23.8296    0
28.0639	411992763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11993e+08      0      23.8296    32.2982    0
38.0373	740713054	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.40713e+08      0      32.2982    43.7764    0
51.5551	1323399613	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3234e+09      0      43.7764    59.3338    0
69.8769	2342986096	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34299e+09      0      59.3338    80.42    0
94.7099	4098894471	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09889e+09      0      80.42    109    0
