# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	672	29.9647	1337.03	74.0564	22.2776	6.89118	2.28833	6.58875	0	0	0	0	0	0	-8810.85	289.218	0	29.9647        0   0      0      0.1    0.135538    0
0.159622	936	19.7205	998.601	47.2992	14.9595	4.65077	3.56371	4.66474	0	0	0	0	0	0	-6571.05	164.186	0	19.7205        0   0      0      0.135538    0.183706    0
0.216349	1302	13.1634	661.03	27.7347	10.3326	2.92781	-3.0804	2.87753	0	0	0	0	0	0	-4407.82	83.4765	0	13.1634        0   0      0      0.183706    0.248992    0
0.293236	2193	9.01932	633.084	20.3001	8.30095	2.26934	2.73047	2.15903	0	0	0	0	0	0	-4158.45	58.2585	0	9.01932        0   0      0      0.248992    0.33748    0
0.397447	3392	6.2637	503.288	13.5182	6.33639	1.53949	1.80347	1.53869	0	0	0	0	0	0	-3337.01	34.093	0	6.2637        0   0      0      0.33748    0.457415    0
0.538693	4616	4.7142	322.595	8.45825	3.61518	1.00704	-1.73959	0.986295	0	0	0	0	0	0	-2087.49	17.2605	0	4.7142        0   0      0      0.457415    0.619972    0
0.730136	6735	3.56091	217.221	5.60375	1.79191	0.657773	-0.105824	0.66534	0	0	0	0	0	0	-1436.26	10.2311	0	3.56091        0   0      0      0.619972    0.8403    0
0.989614	10609	2.58745	164.143	3.86367	0.84484	0.459236	0.0648737	0.461724	0	0	0	0	0	0	-1050.82	6.22829	0	2.58745        0   0      0      0.8403    1.13893    0
1.34131	17317	1.93066	122.142	2.68722	0.937024	0.324882	0.224721	0.322713	0	0	0	0	0	0	-792.358	4.0032	0	1.93066        0   0      0      1.13893    1.54368    0
1.81798	29055	1.43375	96.6596	1.91687	0.254571	0.231387	-0.253258	0.229811	0	0	0	0	0	0	-625.731	2.72184	0	1.43375        0   0      0      1.54368    2.09228    0
2.46406	50209	1.06103	81.9932	1.39054	0.42857	0.167393	-0.101976	0.16675	0	0	0	0	0	0	-514.358	1.9021	0	1.06103        0   0      0      2.09228    2.83584    0
3.33975	86160	0.788526	64.674	1.00117	0.445546	0.120384	-0.0281759	0.120522	0	0	0	0	0	0	-400.614	1.33671	0	0.788526        0   0      0      2.83584    3.84365    0
4.52664	148253	0.586791	48.4767	0.722529	0.436337	0.0867268	-0.141794	0.0865502	0	0	0	0	0	0	-296.468	0.942219	0	0.586791        0   0      0      3.84365    5.20962    0
6.13533	258949	0.434364	37.5198	0.524123	0.342458	0.0630054	-0.0274476	0.063074	0	0	0	0	0	0	-223.676	0.672252	0	0.434364        0   0      0      5.20962    7.06103    0
8.31572	453068	0.32334	28.0348	0.381312	0.225136	0.0458001	0.0940133	0.0457916	0	0	0	0	0	0	-161.965	0.485094	0	0.32334        0   0      0      7.06103    9.5704    0
11.271	797272	0.240702	20.9143	0.279185	0.194869	0.0334958	-0.0154026	0.0335096	0	0	0	0	0	0	-111.098	0.353363	0	0.240702        0   0      0      9.5704    12.9716    0
15.2765	1405115	0.179638	13.9612	0.204622	0.176491	0.0245179	0.0106484	0.0245299	0	0	0	0	0	0	-64.558	0.259332	0	0.179638        0   0      0      12.9716    17.5814    0
20.7055	2490061	0.134108	9.47187	0.150689	0.133098	0.0180347	0.0109721	0.0180465	0	0	0	0	0	0	-34.0757	0.191332	0	0.134108        0   0      0      17.5814    23.8296    0
28.0639	4426255	0.100225	6.09203	0.11155	0.100129	0.0133407	-0.00734728	0.0133309	0	0	0	0	0	0	-11.7717	0.142456	0	0.100225        0   0      0      23.8296    32.2982    0
38.0373	7852488	0.0750747	3.2669	0.0828825	0.0808751	0.00990049	-0.0232048	0.00990506	0	0	0	0	0	0	6.71003	0.106538	0	0.0750747        0   0      0      32.2982    43.7764    0
51.5551	13890381	0.0563843	1.32797	0.0618787	0.0604075	0.00738738	0.0131703	0.00739123	0	0	0	0	0	0	19.9636	0.0802999	0	0.0563843        0   0      0      43.7764    59.3338    0
69.8769	24470905	0.0424538	0.340168	0.046497	0.0523588	0.00555004	0.00391186	0.00554975	0	0	0	0	0	0	26.7674	0.0608684	0	0.0424538        0   0      0      59.3338    80.42    0
94.7099	42766069	0.0321061	-0.252591	0.0351906	0.02131	0.00419841	0.0159671	0.00419895	0	0	0	0	0	0	30.1091	0.0465092	0	0.0321061        0   0      0      80.42    109    0
