# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8182	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8182      0      0.1    0.135538    0
0.159622	14947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14947      0      0.135538    0.183706    0
0.216349	27314	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27314      0      0.183706    0.248992    0
0.293236	49927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49927      0      0.248992    0.33748    0
0.397447	91315	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91315      0      0.33748    0.457415    0
0.538693	166913	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166913      0      0.457415    0.619972    0
0.730136	305670	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   305670      0      0.619972    0.8403    0
0.989614	559441	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   559441      0      0.8403    1.13893    0
1.34131	1023032	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02303e+06      0      1.13893    1.54368    0
1.81798	1869574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86957e+06      0      1.54368    2.09228    0
2.46406	3419375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.41938e+06      0      2.09228    2.83584    0
3.33975	6237385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.23738e+06      0      2.83584    3.84365    0
4.52664	11422117	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14221e+07      0      3.84365    5.20962    0
6.13533	20883167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08832e+07      0      5.20962    7.06103    0
8.31572	38108249	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.81082e+07      0      7.06103    9.5704    0
11.271	69396614	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.93966e+07      0      9.5704    12.9716    0
15.2765	126179649	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2618e+08      0      12.9716    17.5814    0
20.7055	228811985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.28812e+08      0      17.5814    23.8296    0
28.0639	413355827	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13356e+08      0      23.8296    32.2982    0
38.0373	743323330	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.43323e+08      0      32.2982    43.7764    0
51.5551	1328387984	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32839e+09      0      43.7764    59.3338    0
69.8769	2352646461	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.35265e+09      0      59.3338    80.42    0
94.7099	4117839693	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11784e+09      0      80.42    109    0
