# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8555	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8555      0      0.1    0.135538    0
0.159622	15480	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15480      0      0.135538    0.183706    0
0.216349	28056	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28056      0      0.183706    0.248992    0
0.293236	50952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50952      0      0.248992    0.33748    0
0.397447	94975	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   94975      0      0.33748    0.457415    0
0.538693	170845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170845      0      0.457415    0.619972    0
0.730136	314943	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   314943      0      0.619972    0.8403    0
0.989614	574527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   574527      0      0.8403    1.13893    0
1.34131	1051281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05128e+06      0      1.13893    1.54368    0
1.81798	1923101	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.9231e+06      0      1.54368    2.09228    0
2.46406	3510631	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.51063e+06      0      2.09228    2.83584    0
3.33975	6417944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.41794e+06      0      2.83584    3.84365    0
4.52664	11728277	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17283e+07      0      3.84365    5.20962    0
6.13533	21450775	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14508e+07      0      5.20962    7.06103    0
8.31572	39143797	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.91438e+07      0      7.06103    9.5704    0
11.271	71250770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.12508e+07      0      9.5704    12.9716    0
15.2765	129529561	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2953e+08      0      12.9716    17.5814    0
20.7055	234730005	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3473e+08      0      17.5814    23.8296    0
28.0639	423771167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.23771e+08      0      23.8296    32.2982    0
38.0373	761250864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.61251e+08      0      32.2982    43.7764    0
51.5551	1358423484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35842e+09      0      43.7764    59.3338    0
69.8769	2403045648	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40305e+09      0      59.3338    80.42    0
94.7099	4202110963	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20211e+09      0      80.42    109    0
