# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	827	0	202.652	7.50133	0	0	0	0	0	0	0	0	0	0	-1346.89	88167.6	0	0        0   847      0      0.1    0.135538    0
0.159622	1535	0	205.141	5.58254	0	0	0	0	0	0	0	0	0	0	-1375.58	165434	0	0        0   1564      0      0.135538    0.183706    0
0.216349	2800	0	206.017	4.16246	0	0	0	0	0	0	0	0	0	0	-1376.97	303058	0	0        0   2870      0      0.183706    0.248992    0
0.293236	5025	0	201.606	3.03851	0	0	0	0	0	0	0	0	0	0	-1349.29	543446	0	0        0   5144      0      0.248992    0.33748    0
0.397447	9274	0	202.878	2.24817	0	0	0	0	0	0	0	0	0	0	-1360.81	1.00432e+06	0	0        0   9482      0      0.33748    0.457415    0
0.538693	16687	0	199.7	1.6474	0	0	0	0	0	0	0	0	0	0	-1340.54	1.80754e+06	0	0        0   17065      0      0.457415    0.619972    0
0.730136	30636	0	200.153	1.21893	0	0	0	0	0	0	0	0	0	0	-1342.17	3.30764e+06	0	0        0   31327      0      0.619972    0.8403    0
0.989614	56300	0	201.223	0.904798	0	0	0	0	0	0	0	0	0	0	-1348	6.07914e+06	0	0        0   57629      0      0.8403    1.13893    0
1.34131	101959	0	199.327	0.665677	0	0	0	0	0	0	0	0	0	0	-1334.19	1.09997e+07	0	0        0   104396      0      1.13893    1.54368    0
1.81798	187414	0	200.466	0.493904	0	0	0	0	0	0	0	0	0	0	-1343.27	2.02634e+07	0	0        0   191885      0      1.54368    2.09228    0
2.46406	342805	0	200.447	0.36513	0	0	0	0	0	0	0	0	0	0	-1343.35	3.7027e+07	0	0        0   350773      0      2.09228    2.83584    0
3.33975	625482	0	200.583	0.270562	0	0	0	0	0	0	0	0	0	0	-1343.33	6.7525e+07	0	0        0   640272      0      2.83584    3.84365    0
4.52664	1144986	0	200.483	0.199859	0	0	0	0	0	0	0	0	0	0	-1343.28	1.23705e+08	0	0        0   1.17192e+06      0      3.84365    5.20962    0
6.13533	2091634	0	200.375	0.147793	0	0	0	0	0	0	0	0	0	0	-1342.31	2.25985e+08	0	0        0   2.14111e+06      0      5.20962    7.06103    0
8.31572	3818429	0	200.503	0.109465	0	0	0	0	0	0	0	0	0	0	-1343.28	4.12694e+08	0	0        0   3.90905e+06      0      7.06103    9.5704    0
11.271	6956137	0	200.636	0.0811759	0	0	0	0	0	0	0	0	0	0	-1343.88	7.51845e+08	0	0        0   7.12183e+06      0      9.5704    12.9716    0
15.2765	12632616	0	200.431	0.0601817	0	0	0	0	0	0	0	0	0	0	-1342.85	1.36615e+09	0	0        0   1.29318e+07      0      12.9716    17.5814    0
20.7055	22893823	0	200.389	0.0447054	0	0	0	0	0	0	0	0	0	0	-1342.49	2.47628e+09	0	0        0   2.34351e+07      0      17.5814    23.8296    0
28.0639	41347793	0	200.414	0.0332761	0	0	0	0	0	0	0	0	0	0	-1342.76	4.47433e+09	0	0        0   4.23214e+07      0      23.8296    32.2982    0
38.0373	74309260	0	200.436	0.0248351	0	0	0	0	0	0	0	0	0	0	-1342.82	8.04633e+09	0	0        0   7.60593e+07      0      32.2982    43.7764    0
51.5551	132681585	0	200.427	0.0185949	0	0	0	0	0	0	0	0	0	0	-1342.57	1.43775e+10	0	0        0   1.35809e+08      0      43.7764    59.3338    0
69.8769	234730105	0	200.429	0.0139903	0	0	0	0	0	0	0	0	0	0	-1342.47	2.54618e+10	0	0        0   2.40258e+08      0      59.3338    80.42    0
94.7099	410235841	0	200.444	0.010592	0	0	0	0	0	0	0	0	0	0	-1342.38	4.45518e+10	0	0        0   4.19905e+08      0      80.42    109    0
