# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	898	23.6356	1866.19	90.8966	35.5816	8.41863	3.73692	8.27202	0	0	0	0	0	0	-12270.6	382.552	0	23.6356        0   0      0      0.1    0.135538    0
0.159622	1258	17.2108	1353.52	53.7675	40.6415	5.38102	10.6883	5.04646	0	0	0	0	0	0	-8980.89	198.859	0	17.2108        0   0      0      0.135538    0.183706    0
0.216349	1794	12.97	1006.38	33.9629	21.5924	3.54542	-3.2187	3.34908	0	0	0	0	0	0	-6668.23	115.008	0	12.97        0   0      0      0.183706    0.248992    0
0.293236	2732	9.18987	823.102	22.9478	16.6707	2.48864	-0.34912	2.36195	0	0	0	0	0	0	-5485.97	73.0681	0	9.18987        0   0      0      0.248992    0.33748    0
0.397447	4084	6.18149	643.663	14.9118	11.4355	1.61423	-0.274578	1.603	0	0	0	0	0	0	-4183.98	41.5813	0	6.18149        0   0      0      0.33748    0.457415    0
0.538693	5444	4.73409	424.883	9.3885	8.35922	1.05656	-2.42	1.03758	0	0	0	0	0	0	-2796.66	23.0747	0	4.73409        0   0      0      0.457415    0.619972    0
0.730136	7777	3.54002	279.137	6.00418	4.05118	0.688491	0.692657	0.690119	0	0	0	0	0	0	-1842.04	12.658	0	3.54002        0   0      0      0.619972    0.8403    0
0.989614	11826	2.57982	201.602	4.06798	2.72033	0.475404	-0.173017	0.469022	0	0	0	0	0	0	-1316.63	7.68579	0	2.57982        0   0      0      0.8403    1.13893    0
1.34131	18267	1.93483	141.04	2.76959	1.33703	0.324647	0.181625	0.32368	0	0	0	0	0	0	-907.776	4.75768	0	1.93483        0   0      0      1.13893    1.54368    0
1.81798	30065	1.4447	108.386	1.95071	1.09692	0.228973	-0.0218028	0.22784	0	0	0	0	0	0	-689.673	3.22218	0	1.4447        0   0      0      1.54368    2.09228    0
2.46406	52106	1.06056	92.9112	1.40873	0.844185	0.164374	0.115087	0.165759	0	0	0	0	0	0	-591.605	2.21202	0	1.06056        0   0      0      2.09228    2.83584    0
3.33975	88030	0.791601	71.3318	1.00892	0.850821	0.118405	-0.0585098	0.117657	0	0	0	0	0	0	-449.434	1.56008	0	0.791601        0   0      0      2.83584    3.84365    0
4.52664	151479	0.586891	55.1303	0.728125	0.718727	0.0852881	-0.00679446	0.0849802	0	0	0	0	0	0	-342.768	1.1014	0	0.586891        0   0      0      3.84365    5.20962    0
6.13533	262278	0.436257	42.2244	0.526576	0.578496	0.0613859	-0.0127285	0.0613892	0	0	0	0	0	0	-256.591	0.784047	0	0.436257        0   0      0      5.20962    7.06103    0
8.31572	457458	0.323766	31.9418	0.382911	0.434078	0.044776	0.131181	0.0446335	0	0	0	0	0	0	-185.953	0.566873	0	0.323766        0   0      0      7.06103    9.5704    0
11.271	797371	0.241628	22.4422	0.278977	0.339905	0.0325621	0.0383631	0.0325392	0	0	0	0	0	0	-122.296	0.410634	0	0.241628        0   0      0      9.5704    12.9716    0
15.2765	1408816	0.179859	16.4444	0.204687	0.22203	0.0238888	0.0122272	0.0238948	0	0	0	0	0	0	-81.3803	0.300398	0	0.179859        0   0      0      12.9716    17.5814    0
20.7055	2485258	0.134409	10.8995	0.150568	0.266367	0.017554	0.0627328	0.0175604	0	0	0	0	0	0	-43.638	0.222611	0	0.134409        0   0      0      17.5814    23.8296    0
28.0639	4398308	0.100608	6.87354	0.111272	0.193899	0.0129878	0.0223018	0.0129759	0	0	0	0	0	0	-16.5748	0.166454	0	0.100608        0   0      0      23.8296    32.2982    0
38.0373	7776804	0.0754636	3.78995	0.0825932	0.133157	0.00963177	0.0104572	0.00964062	0	0	0	0	0	0	3.75737	0.125299	0	0.0754636        0   0      0      32.2982    43.7764    0
51.5551	13703620	0.0567728	1.43507	0.0616049	0.063326	0.0071794	0.00830221	0.00718991	0	0	0	0	0	0	20.4438	0.0949919	0	0.0567728        0   0      0      43.7764    59.3338    0
69.8769	24065668	0.0428104	0.177869	0.0462815	0.0360808	0.00539562	0.00146541	0.00540107	0	0	0	0	0	0	28.5578	0.0728415	0	0.0428104        0   0      0      59.3338    80.42    0
94.7099	41932467	0.0324225	-0.299134	0.0350736	0.0319924	0.00408822	-0.0101383	0.00409196	0	0	0	0	0	0	30.9171	0.056474	0	0.0324225        0   0      0      80.42    109    0
