# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1621	0	217.021	5.78875	0	0	0	0	0	0	0	0	0	0	-1444.58	175409	0	0        0   1666      0      0.1    0.135538    0
0.159622	2714	0	196.498	4.04946	0	0	0	0	0	0	0	0	0	0	-1313.42	296650	0	0        0   2785      0      0.135538    0.183706    0
0.216349	5050	0	198.034	2.97131	0	0	0	0	0	0	0	0	0	0	-1327.29	546725	0	0        0   5165      0      0.183706    0.248992    0
0.293236	9405	0	203.21	2.23733	0	0	0	0	0	0	0	0	0	0	-1362.23	1.02167e+06	0	0        0   9635      0      0.248992    0.33748    0
0.397447	17042	0	201.071	1.64472	0	0	0	0	0	0	0	0	0	0	-1344.13	1.84122e+06	0	0        0   17471      0      0.33748    0.457415    0
0.538693	30992	0	200.016	1.21324	0	0	0	0	0	0	0	0	0	0	-1338.68	3.34897e+06	0	0        0   31727      0      0.457415    0.619972    0
0.730136	56919	0	201.064	0.899378	0	0	0	0	0	0	0	0	0	0	-1349.12	6.17822e+06	0	0        0   58279      0      0.619972    0.8403    0
0.989614	103932	0	200.292	0.663175	0	0	0	0	0	0	0	0	0	0	-1339.85	1.12252e+07	0	0        0   106479      0      0.8403    1.13893    0
1.34131	190876	0	201.051	0.491214	0	0	0	0	0	0	0	0	0	0	-1347.9	2.06689e+07	0	0        0   195305      0      1.13893    1.54368    0
1.81798	345862	0	199.617	0.362141	0	0	0	0	0	0	0	0	0	0	-1337.06	3.73881e+07	0	0        0   354034      0      1.54368    2.09228    0
2.46406	633216	0	200.049	0.268267	0	0	0	0	0	0	0	0	0	0	-1339.75	6.84658e+07	0	0        0   648423      0      2.09228    2.83584    0
3.33975	1156385	0	199.743	0.198211	0	0	0	0	0	0	0	0	0	0	-1338.2	1.25094e+08	0	0        0   1.18384e+06      0      2.83584    3.84365    0
4.52664	2117340	0	200.062	0.146697	0	0	0	0	0	0	0	0	0	0	-1340.05	2.2891e+08	0	0        0   2.16741e+06      0      3.84365    5.20962    0
6.13533	3869530	0	199.912	0.108444	0	0	0	0	0	0	0	0	0	0	-1339.36	4.18588e+08	0	0        0   3.96091e+06      0      5.20962    7.06103    0
8.31572	7060149	0	199.919	0.0803041	0	0	0	0	0	0	0	0	0	0	-1339.22	7.63977e+08	0	0        0   7.22784e+06      0      7.06103    9.5704    0
11.271	12854619	0	199.993	0.0595467	0	0	0	0	0	0	0	0	0	0	-1339.59	1.39129e+09	0	0        0   1.31615e+07      0      9.5704    12.9716    0
15.2765	23377533	0	199.955	0.044151	0	0	0	0	0	0	0	0	0	0	-1339.55	2.53113e+09	0	0        0   2.39318e+07      0      12.9716    17.5814    0
20.7055	42365232	0	199.915	0.0327977	0	0	0	0	0	0	0	0	0	0	-1339.35	4.58878e+09	0	0        0   4.33674e+07      0      17.5814    23.8296    0
28.0639	76509510	0	199.885	0.0244084	0	0	0	0	0	0	0	0	0	0	-1339.15	8.29109e+09	0	0        0   7.83148e+07      0      23.8296    32.2982    0
38.0373	137549843	0	199.925	0.0182152	0	0	0	0	0	0	0	0	0	0	-1339.27	1.49144e+10	0	0        0   1.40795e+08      0      32.2982    43.7764    0
51.5551	245705317	0	199.981	0.01364	0	0	0	0	0	0	0	0	0	0	-1339.44	2.66605e+10	0	0        0   2.51511e+08      0      43.7764    59.3338    0
69.8769	434750553	0	199.947	0.0102587	0	0	0	0	0	0	0	0	0	0	-1339.03	4.72122e+10	0	0        0   4.45014e+08      0      59.3338    80.42    0
94.7099	760267614	0	200.014	0.00776534	0	0	0	0	0	0	0	0	0	0	-1339.31	8.26376e+10	0	0        0   7.78241e+08      0      80.42    109    0
