# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	589	29.5029	1145.01	68.0558	23.9073	6.7362	3.55682	6.48377	0	0	0	0	0	0	-7571.64	254.598	0	29.5029        0   0      0      0.1    0.135538    0
0.159622	821	19.0016	825.01	41.9232	2.98054	4.65088	6.75667	4.27179	0	0	0	0	0	0	-5490.07	135.796	0	19.0016        0   0      0      0.135538    0.183706    0
0.216349	1320	13.2709	706.52	29.398	9.60363	3.14632	8.22706	3.32595	0	0	0	0	0	0	-4662.11	88.4352	0	13.2709        0   0      0      0.183706    0.248992    0
0.293236	2165	9.14098	622.811	20.2621	4.01721	2.37176	-0.362987	2.32234	0	0	0	0	0	0	-4125.98	57.1281	0	9.14098        0   0      0      0.248992    0.33748    0
0.397447	3304	6.42591	491.906	13.7637	1.38828	1.63828	0.775434	1.66118	0	0	0	0	0	0	-3244.18	34.8065	0	6.42591        0   0      0      0.33748    0.457415    0
0.538693	4383	4.78127	308.611	8.54747	2.0317	1.05457	-1.23472	1.03577	0	0	0	0	0	0	-1999.84	17.7715	0	4.78127        0   0      0      0.457415    0.619972    0
0.730136	6672	3.49699	223.508	5.75495	2.2976	0.715321	0.0979398	0.691319	0	0	0	0	0	0	-1439.16	10.5851	0	3.49699        0   0      0      0.619972    0.8403    0
0.989614	10345	2.61499	158.676	3.90513	0.354698	0.480458	0.0731476	0.481737	0	0	0	0	0	0	-1040.59	6.57257	0	2.61499        0   0      0      0.8403    1.13893    0
1.34131	16796	1.9511	121.218	2.74049	0.798799	0.337594	-0.0151631	0.336791	0	0	0	0	0	0	-771.004	4.21799	0	1.9511        0   0      0      1.13893    1.54368    0
1.81798	28190	1.45661	92.9746	1.94065	0.757117	0.240993	0.417202	0.238951	0	0	0	0	0	0	-595.256	2.87686	0	1.45661        0   0      0      1.54368    2.09228    0
2.46406	48661	1.0729	77.2103	1.39943	0.42856	0.173337	-0.318496	0.174312	0	0	0	0	0	0	-492.572	1.99882	0	1.0729        0   0      0      2.09228    2.83584    0
3.33975	83539	0.796616	60.1563	1.01077	0.30013	0.125276	-0.145003	0.125012	0	0	0	0	0	0	-376.851	1.4119	0	0.796616        0   0      0      2.83584    3.84365    0
4.52664	144473	0.593061	46.4832	0.730354	0.228459	0.090607	0.108389	0.0902518	0	0	0	0	0	0	-285.053	1.00267	0	0.593061        0   0      0      3.84365    5.20962    0
6.13533	252460	0.439308	36.1564	0.530496	0.0971899	0.0655953	-0.201736	0.0659256	0	0	0	0	0	0	-215.552	0.716845	0	0.439308        0   0      0      5.20962    7.06103    0
8.31572	441671	0.327019	25.9903	0.386081	0.159806	0.0477887	-0.00622468	0.0477952	0	0	0	0	0	0	-147.269	0.518006	0	0.327019        0   0      0      7.06103    9.5704    0
11.271	779790	0.24327	19.1907	0.282912	0.119125	0.035073	0.0427812	0.035051	0	0	0	0	0	0	-103.728	0.378162	0	0.24327        0   0      0      9.5704    12.9716    0
15.2765	1379359	0.181226	13.5261	0.207697	0.18484	0.0257069	0.0864154	0.0256918	0	0	0	0	0	0	-63.9457	0.277098	0	0.181226        0   0      0      12.9716    17.5814    0
20.7055	2453318	0.135092	9.51546	0.153152	0.145332	0.0189363	0.0396918	0.0189593	0	0	0	0	0	0	-37.4008	0.203937	0	0.135092        0   0      0      17.5814    23.8296    0
28.0639	4361042	0.100966	6.10271	0.113327	0.0780724	0.0140022	0.0780702	0.0140209	0	0	0	0	0	0	-14.4075	0.151198	0	0.100966        0   0      0      23.8296    32.2982    0
38.0373	7736087	0.0756453	3.31896	0.0841152	0.0783789	0.010398	0.00725546	0.0104019	0	0	0	0	0	0	4.17242	0.112303	0	0.0756453        0   0      0      32.2982    43.7764    0
51.5551	13695331	0.0567863	1.56552	0.0627335	0.0640296	0.00774826	0.000662156	0.00775112	0	0	0	0	0	0	16.4664	0.0840681	0	0.0567863        0   0      0      43.7764    59.3338    0
69.8769	24140194	0.0427497	0.461567	0.047063	0.0218709	0.00581195	-0.017956	0.00580886	0	0	0	0	0	0	23.7829	0.0630839	0	0.0427497        0   0      0      59.3338    80.42    0
94.7099	42203539	0.032322	-0.169787	0.0355493	0.0121572	0.00439062	-0.00114305	0.00438835	0	0	0	0	0	0	28.1012	0.0474207	0	0.032322        0   0      0      80.42    109    0
