# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	866	0	203.051	7.28725	-0.315848	0.870539	0.166792	0.8459	0	0	0	0	0	0	-58967.4	16.9535	0	0        0   866      0      0.1    0.135538    0
0.159622	1502	0	194.464	5.27909	0.229677	0.61921	-1.14287	0.591835	0	0	0	0	0	0	-102911	12.0188	0	0        0   1502      0      0.135538    0.183706    0
0.216349	2736	0	195.712	3.93764	0.52195	0.453564	0.0535751	0.447059	0	0	0	0	0	0	-188124	8.9924	0	0        0   2736      0      0.183706    0.248992    0
0.293236	5100	0	200.701	2.96279	0.41973	0.34396	0.70046	0.348068	0	0	0	0	0	0	-348985	6.82434	0	0        0   5100      0      0.248992    0.33748    0
0.397447	9284	0	195.705	2.1385	-0.0182628	0.25204	0.267834	0.251278	0	0	0	0	0	0	-635431	4.9011	0	0        0   9284      0      0.33748    0.457415    0
0.538693	16803	0	196.988	1.5997	-0.0855111	0.188789	0.258842	0.188467	0	0	0	0	0	0	-1.15318e+06	3.67525	0	0        0   16803      0      0.457415    0.619972    0
0.730136	31282	0	198.782	1.18345	-0.0488712	0.139616	0.200458	0.138169	0	0	0	0	0	0	-2.14646e+06	2.72515	0	0        0   31282      0      0.619972    0.8403    0
0.989614	57526	0	200.539	0.880775	0.149156	0.1031	0.047467	0.103507	0	0	0	0	0	0	-3.94536e+06	2.03206	0	0        0   57526      0      0.8403    1.13893    0
1.34131	105374	0	200.742	0.651498	-0.0207123	0.0766236	0.129934	0.0764586	0	0	0	0	0	0	-7.22327e+06	1.50472	0	0        0   105374      0      1.13893    1.54368    0
1.81798	192034	0	199.974	0.480703	-0.0740868	0.0564639	0.030455	0.0565377	0	0	0	0	0	0	-1.31755e+07	1.10924	0	0        0   192034      0      1.54368    2.09228    0
2.46406	350898	0	200.198	0.356	0.00628712	0.0418167	-0.020426	0.0418234	0	0	0	0	0	0	-2.40632e+07	0.820936	0	0        0   350898      0      2.09228    2.83584    0
3.33975	641314	0	200.109	0.263261	0.0381998	0.0309472	0.013299	0.030967	0	0	0	0	0	0	-4.39795e+07	0.608152	0	0        0   641314      0      2.83584    3.84365    0
4.52664	1176641	0	200.904	0.195166	-0.0187834	0.0229403	0.0150213	0.0229022	0	0	0	0	0	0	-8.06988e+07	0.451691	0	0        0   1.17664e+06      0      3.84365    5.20962    0
6.13533	2152124	0	200.919	0.144321	0.0141447	0.0169436	-0.0158069	0.0169414	0	0	0	0	0	0	-1.47577e+08	0.333869	0	0        0   2.15212e+06      0      5.20962    7.06103    0
8.31572	3933398	0	201.246	0.106947	0.00774535	0.0125736	0.00853401	0.0125651	0	0	0	0	0	0	-2.69745e+08	0.2478	0	0        0   3.9334e+06      0      7.06103    9.5704    0
11.271	7166951	0	201.437	0.0793156	-0.00139138	0.00931876	-0.0269146	0.0093156	0	0	0	0	0	0	-4.91479e+08	0.183966	0	0        0   7.16695e+06      0      9.5704    12.9716    0
15.2765	13043874	0	201.67	0.0588737	0.00588662	0.00691324	0.00360494	0.00691146	0	0	0	0	0	0	-8.94424e+08	0.136767	0	0        0   1.30439e+07      0      12.9716    17.5814    0
20.7055	23669197	0	201.95	0.043778	-0.00203389	0.00513941	-0.00628046	0.00514152	0	0	0	0	0	0	-1.62293e+09	0.101909	0	0        0   2.36692e+07      0      17.5814    23.8296    0
28.0639	42768497	0	202.135	0.0326111	0.00687425	0.00383071	0.000798629	0.00383074	0	0	0	0	0	0	-2.93256e+09	0.0761461	0	0        0   4.27685e+07      0      23.8296    32.2982    0
38.0373	76860619	0	202.24	0.0243516	0.0124695	0.00285965	-0.0053208	0.00285989	0	0	0	0	0	0	-5.26964e+09	0.0570755	0	0        0   7.68606e+07      0      32.2982    43.7764    0
51.5551	137278935	0	202.461	0.0182544	0.00742331	0.00214305	0.00298802	0.00214378	0	0	0	0	0	0	-9.41114e+09	0.0430041	0	0        0   1.37279e+08      0      43.7764    59.3338    0
69.8769	242939331	0	202.677	0.0137478	0.0231894	0.00161372	0.00522521	0.00161437	0	0	0	0	0	0	-1.66527e+10	0.0325669	0	0        0   2.42939e+08      0      59.3338    80.42    0
94.7099	425058759	0	203.141	0.0104257	0.0354163	0.00122307	0.00605812	0.00122449	0	0	0	0	0	0	-2.91317e+10	0.0248299	0	0        0   4.25059e+08      0      80.42    109    0
