# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	825	0	202.454	7.51328	0	0	0	0	0	0	0	0	0	0	-1344.39	88167.6	0	0        0   845      0      0.1    0.135538    0
0.159622	1534	0	205.045	5.58596	0	0	0	0	0	0	0	0	0	0	-1375.41	165434	0	0        0   1562      0      0.135538    0.183706    0
0.216349	2796	0	205.584	4.15864	0	0	0	0	0	0	0	0	0	0	-1374.3	303058	0	0        0   2866      0      0.183706    0.248992    0
0.293236	5029	0	201.759	3.03763	0	0	0	0	0	0	0	0	0	0	-1349.12	543446	0	0        0   5150      0      0.248992    0.33748    0
0.397447	9277	0	203.139	2.25111	0	0	0	0	0	0	0	0	0	0	-1363.04	1.00432e+06	0	0        0   9482      0      0.33748    0.457415    0
0.538693	16679	0	199.639	1.64765	0	0	0	0	0	0	0	0	0	0	-1340.16	1.80754e+06	0	0        0   17056      0      0.457415    0.619972    0
0.730136	30585	0	199.963	1.21974	0	0	0	0	0	0	0	0	0	0	-1340.93	3.30764e+06	0	0        0   31274      0      0.619972    0.8403    0
0.989614	56179	0	200.834	0.904728	0	0	0	0	0	0	0	0	0	0	-1345.24	6.07914e+06	0	0        0   57514      0      0.8403    1.13893    0
1.34131	101838	0	199.159	0.665882	0	0	0	0	0	0	0	0	0	0	-1333.21	1.09997e+07	0	0        0   104267      0      1.13893    1.54368    0
1.81798	187196	0	200.335	0.494153	0	0	0	0	0	0	0	0	0	0	-1342.34	2.02634e+07	0	0        0   191657      0      1.54368    2.09228    0
2.46406	342311	0	200.268	0.365281	0	0	0	0	0	0	0	0	0	0	-1342.12	3.7027e+07	0	0        0   350288      0      2.09228    2.83584    0
3.33975	624556	0	200.377	0.270637	0	0	0	0	0	0	0	0	0	0	-1341.85	6.7525e+07	0	0        0   639381      0      2.83584    3.84365    0
4.52664	1143356	0	200.302	0.19993	0	0	0	0	0	0	0	0	0	0	-1341.96	1.23705e+08	0	0        0   1.17035e+06      0      3.84365    5.20962    0
6.13533	2088933	0	200.201	0.147834	0	0	0	0	0	0	0	0	0	0	-1341.08	2.25985e+08	0	0        0   2.1385e+06      0      5.20962    7.06103    0
8.31572	3813340	0	200.314	0.10949	0	0	0	0	0	0	0	0	0	0	-1341.88	4.12694e+08	0	0        0   3.90416e+06      0      7.06103    9.5704    0
11.271	6948012	0	200.455	0.0811864	0	0	0	0	0	0	0	0	0	0	-1342.58	7.51845e+08	0	0        0   7.11393e+06      0      9.5704    12.9716    0
15.2765	12619726	0	200.244	0.0601786	0	0	0	0	0	0	0	0	0	0	-1341.51	1.36615e+09	0	0        0   1.29193e+07      0      12.9716    17.5814    0
20.7055	22873676	0	200.196	0.0446953	0	0	0	0	0	0	0	0	0	0	-1341.09	2.47628e+09	0	0        0   2.34159e+07      0      17.5814    23.8296    0
28.0639	41317857	0	200.207	0.0332612	0	0	0	0	0	0	0	0	0	0	-1341.26	4.47433e+09	0	0        0   4.22928e+07      0      23.8296    32.2982    0
38.0373	74283922	0	200.209	0.024812	0	0	0	0	0	0	0	0	0	0	-1341.17	8.04633e+09	0	0        0   7.60365e+07      0      32.2982    43.7764    0
51.5551	132709334	0	200.175	0.0185653	0	0	0	0	0	0	0	0	0	0	-1340.73	1.43775e+10	0	0        0   1.35841e+08      0      43.7764    59.3338    0
69.8769	234978148	0	200.158	0.0139549	0	0	0	0	0	0	0	0	0	0	-1340.39	2.54618e+10	0	0        0   2.40514e+08      0      59.3338    80.42    0
94.7099	411259045	0	200.207	0.0105521	0	0	0	0	0	0	0	0	0	0	-1340.35	4.45518e+10	0	0        0   4.20952e+08      0      80.42    109    0
