# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	803	0	188.413	6.99962	-0.248157	0.830396	0.472467	0.841236	0	0	0	0	0	0	-55601.3	15.9833	0	0        0   803      0      0.1    0.135538    0
0.159622	1590	0	207.444	5.487	-0.736761	0.643126	-0.287818	0.656993	0	0	0	0	0	0	-109195	12.8416	0	0        0   1590      0      0.135538    0.183706    0
0.216349	2876	0	204.163	4.0094	0.242396	0.478961	0.877604	0.467064	0	0	0	0	0	0	-197066	9.21017	0	0        0   2876      0      0.183706    0.248992    0
0.293236	5116	0	200.217	2.94826	0.20755	0.361281	-0.514439	0.355949	0	0	0	0	0	0	-351703	6.77426	0	0        0   5116      0      0.248992    0.33748    0
0.397447	9331	0	199.899	2.17754	0.254445	0.262515	-0.0693612	0.263557	0	0	0	0	0	0	-638581	4.97889	0	0        0   9331      0      0.33748    0.457415    0
0.538693	16955	0	198.594	1.60527	0.235786	0.193169	0.368178	0.193882	0	0	0	0	0	0	-1.16197e+06	3.66784	0	0        0   16955      0      0.457415    0.619972    0
0.730136	31207	0	199.648	1.18906	-0.0145852	0.143633	-0.369878	0.145244	0	0	0	0	0	0	-2.14064e+06	2.72209	0	0        0   31207      0      0.619972    0.8403    0
0.989614	57189	0	200.093	0.880479	0.159314	0.106001	0.0662256	0.106357	0	0	0	0	0	0	-3.92246e+06	2.01509	0	0        0   57189      0      0.8403    1.13893    0
1.34131	104640	0	200.104	0.650982	-0.128006	0.0784134	-0.0663802	0.0785328	0	0	0	0	0	0	-7.1756e+06	1.49069	0	0        0   104640      0      1.13893    1.54368    0
1.81798	191609	0	200.474	0.482018	-0.00856103	0.0578342	0.020254	0.0578557	0	0	0	0	0	0	-1.31375e+07	1.10433	0	0        0   191609      0      1.54368    2.09228    0
2.46406	350178	0	200.483	0.356574	-0.00816582	0.0429763	0.0713178	0.0429492	0	0	0	0	0	0	-2.40195e+07	0.817151	0	0        0   350178      0      2.09228    2.83584    0
3.33975	641894	0	201.286	0.264475	0.0020777	0.0318115	-0.0127144	0.0318018	0	0	0	0	0	0	-4.40323e+07	0.607339	0	0        0   641894      0      2.83584    3.84365    0
4.52664	1176086	0	201.683	0.195799	-0.0228377	0.0235634	0.0399218	0.0235795	0	0	0	0	0	0	-8.06444e+07	0.449725	0	0        0   1.17609e+06      0      3.84365    5.20962    0
6.13533	2153515	0	201.889	0.144859	-0.0111473	0.0174262	-0.00821468	0.0174437	0	0	0	0	0	0	-1.47675e+08	0.333077	0	0        0   2.15352e+06      0      5.20962    7.06103    0
8.31572	3924561	0	201.622	0.107167	0.0133931	0.0128943	-0.00944901	0.012898	0	0	0	0	0	0	-2.69156e+08	0.246453	0	0        0   3.92456e+06      0      7.06103    9.5704    0
11.271	7157453	0	202.022	0.0795224	-0.0018938	0.00956695	-0.00871116	0.00957074	0	0	0	0	0	0	-4.90837e+08	0.18305	0	0        0   7.15745e+06      0      9.5704    12.9716    0
15.2765	13035778	0	202.406	0.0590469	0.00625612	0.00710264	-0.0159916	0.00710508	0	0	0	0	0	0	-8.93932e+08	0.136086	0	0        0   1.30358e+07      0      12.9716    17.5814    0
20.7055	23632063	0	202.461	0.043873	-0.000113302	0.0052747	-0.00238058	0.00527736	0	0	0	0	0	0	-1.6206e+09	0.101217	0	0        0   2.36321e+07      0      17.5814    23.8296    0
28.0639	42730080	0	202.74	0.0326794	-0.000635945	0.00392854	0.0033727	0.00392956	0	0	0	0	0	0	-2.93003e+09	0.0754928	0	0        0   4.27301e+07      0      23.8296    32.2982    0
38.0373	76884922	0	203.033	0.0244033	-0.00095848	0.00293216	0.00367464	0.00293248	0	0	0	0	0	0	-5.27167e+09	0.0564548	0	0        0   7.68849e+07      0      32.2982    43.7764    0
51.5551	137409842	0	203.263	0.01828	0.00222033	0.00219632	0.0173308	0.00219599	0	0	0	0	0	0	-9.42084e+09	0.0423584	0	0        0   1.3741e+08      0      43.7764    59.3338    0
69.8769	243423593	0	203.537	0.0137583	0.0104304	0.00165258	0.013755	0.00165279	0	0	0	0	0	0	-1.66879e+10	0.031962	0	0        0   2.43424e+08      0      59.3338    80.42    0
94.7099	426507789	0	204.032	0.0104254	0.0210974	0.0012516	0.024886	0.00125221	0	0	0	0	0	0	-2.92362e+10	0.0243104	0	0        0   4.26508e+08      0      80.42    109    0
