# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	591	0	1340.35	67.3475	23.6433	6.67851	3.89318	6.4277	0	0	0	0	0	0	-40197.9	254.544	0	0        0   607      0      0.1    0.135538    0
0.159622	824	0	1029.11	41.2792	2.36976	4.60711	6.2951	4.22269	0	0	0	0	0	0	-56463.2	134.953	0	0        0   847      0      0.135538    0.183706    0
0.216349	1325	0	919.324	28.8121	9.75914	3.10682	7.8816	3.28281	0	0	0	0	0	0	-91109.2	87.4172	0	0        0   1375      0      0.183706    0.248992    0
0.293236	2169	0	826.765	19.858	3.91147	2.3469	-0.62553	2.29617	0	0	0	0	0	0	-149336	56.885	0	0        0   2238      0      0.248992    0.33748    0
0.397447	3330	0	706.913	13.413	2.08206	1.61479	1.04905	1.63753	0	0	0	0	0	0	-228418	33.9759	0	0        0   3446      0      0.33748    0.457415    0
0.538693	4424	0	515.712	8.231	2.00547	1.03476	-1.14967	1.01522	0	0	0	0	0	0	-302636	16.74	0	0        0   4567      0      0.457415    0.619972    0
0.730136	6718	0	429.626	5.49202	2.36231	0.699251	0.304559	0.674515	0	0	0	0	0	0	-458901	9.83668	0	0        0   6907      0      0.619972    0.8403    0
0.989614	10421	0	364.1	3.69201	0.149874	0.467217	0.0435541	0.46863	0	0	0	0	0	0	-714742	5.94797	0	0        0   10671      0      0.8403    1.13893    0
1.34131	16859	0	323.727	2.57401	0.838984	0.327222	-0.0816165	0.326456	0	0	0	0	0	0	-1.15594e+06	3.80512	0	0        0   17293      0      1.13893    1.54368    0
1.81798	28305	0	296.617	1.81099	0.87368	0.233106	0.415647	0.230919	0	0	0	0	0	0	-1.93985e+06	2.54238	0	0        0   28921      0      1.54368    2.09228    0
2.46406	48811	0	280.555	1.30087	0.477123	0.167303	-0.184396	0.168339	0	0	0	0	0	0	-3.34763e+06	1.74918	0	0        0   49844      0      2.09228    2.83584    0
3.33975	83874	0	264.895	0.935619	0.291853	0.120676	-0.188935	0.120412	0	0	0	0	0	0	-5.7452e+06	1.2062	0	0        0   85644      0      2.83584    3.84365    0
4.52664	145055	0	250.896	0.673443	0.224662	0.0871332	0.0824566	0.0867641	0	0	0	0	0	0	-9.94839e+06	0.843581	0	0        0   148245      0      3.84365    5.20962    0
6.13533	253500	0	240.438	0.487587	0.100959	0.0629686	-0.195522	0.0633139	0	0	0	0	0	0	-1.73839e+07	0.596626	0	0        0   258956      0      5.20962    7.06103    0
8.31572	443549	0	230.894	0.353651	0.169216	0.0458068	-0.0160022	0.0458157	0	0	0	0	0	0	-3.03954e+07	0.425028	0	0        0   452917      0      7.06103    9.5704    0
11.271	783224	0	224.355	0.258554	0.0988898	0.0335892	0.0365443	0.0335665	0	0	0	0	0	0	-5.37218e+07	0.307986	0	0        0   799929      0      9.5704    12.9716    0
15.2765	1385373	0	218.646	0.189427	0.185502	0.0245917	0.0700109	0.0245755	0	0	0	0	0	0	-9.50035e+07	0.224489	0	0        0   1.41486e+06      0      12.9716    17.5814    0
20.7055	2463612	0	214.707	0.139463	0.146755	0.0180998	0.0318392	0.0181246	0	0	0	0	0	0	-1.68976e+08	0.164785	0	0        0   2.51533e+06      0      17.5814    23.8296    0
28.0639	4379737	0	211.567	0.103066	0.0912071	0.0133744	0.0662904	0.0133938	0	0	0	0	0	0	-3.00332e+08	0.121781	0	0        0   4.47152e+06      0      23.8296    32.2982    0
38.0373	7769093	0	208.938	0.0764192	0.0913308	0.00992805	-0.0052048	0.00993209	0	0	0	0	0	0	-5.32655e+08	0.0902661	0	0        0   7.93125e+06      0      32.2982    43.7764    0
51.5551	13755510	0	207.237	0.056971	0.0695971	0.00739754	0.0136199	0.00740044	0	0	0	0	0	0	-9.42846e+08	0.0674615	0	0        0   1.40439e+07      0      43.7764    59.3338    0
69.8769	24234194	0	206.37	0.0427561	0.0235375	0.00555222	-0.00613735	0.0055489	0	0	0	0	0	0	-1.66095e+09	0.0510237	0	0        0   2.47428e+07      0      59.3338    80.42    0
94.7099	42328331	0	206.217	0.0323371	0.00487467	0.00419991	0.00502337	0.0041977	0	0	0	0	0	0	-2.90068e+09	0.0388561	0	0        0   4.32168e+07      0      80.42    109    0
