# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1064	22.9476	1071.67	49.5333	7.36704	6.33794	-2.20117	6.15001	0	0	0	0	0	0	-7212.13	187.072	0	22.9476        0   0      0      0.1    0.135538    0
0.159622	1574	14.3699	906.014	33.7025	10.7592	4.61952	-1.72092	4.75508	0	0	0	0	0	0	-5907.03	116.672	0	14.3699        0   0      0      0.135538    0.183706    0
0.216349	2277	9.79626	652.989	20.7431	3.15185	3.00808	-1.8052	2.99127	0	0	0	0	0	0	-4301.68	62.9204	0	9.79626        0   0      0      0.183706    0.248992    0
0.293236	4010	6.4481	637.137	15.2867	5.75926	2.24751	-1.97583	2.216	0	0	0	0	0	0	-4222.16	44.1491	0	6.4481        0   0      0      0.248992    0.33748    0
0.397447	5934	4.59103	471.807	9.82294	3.32622	1.48268	-1.84561	1.43633	0	0	0	0	0	0	-3127.92	24.664	0	4.59103        0   0      0      0.33748    0.457415    0
0.538693	8325	3.49154	317.44	6.31071	0.788972	0.971849	-0.317212	0.967769	0	0	0	0	0	0	-2085.56	13.4011	0	3.49154        0   0      0      0.457415    0.619972    0
0.730136	12372	2.57102	224.078	4.22482	0.380123	0.662122	-0.970036	0.656528	0	0	0	0	0	0	-1471.18	7.91084	0	2.57102        0   0      0      0.619972    0.8403    0
0.989614	19382	1.9061	161.86	2.88078	0.623493	0.448423	0.130195	0.452332	0	0	0	0	0	0	-1052.11	4.84543	0	1.9061        0   0      0      0.8403    1.13893    0
1.34131	30945	1.43025	116.177	2.00287	0.257728	0.31391	-0.215203	0.310635	0	0	0	0	0	0	-755.62	3.2018	0	1.43025        0   0      0      1.13893    1.54368    0
1.81798	51821	1.06464	91.7827	1.42383	-0.0385138	0.222558	-0.196587	0.221052	0	0	0	0	0	0	-584.138	2.16796	0	1.06464        0   0      0      1.54368    2.09228    0
2.46406	88998	0.790433	73.7121	1.02552	0.382996	0.160987	0.00965982	0.160339	0	0	0	0	0	0	-467.87	1.5451	0	0.790433        0   0      0      2.09228    2.83584    0
3.33975	153621	0.58562	59.6662	0.741912	0.239566	0.115554	0.0419057	0.115827	0	0	0	0	0	0	-368.388	1.08202	0	0.58562        0   0      0      2.83584    3.84365    0
4.52664	265778	0.435263	45.5998	0.53641	0.213979	0.0835287	0.0504733	0.0837583	0	0	0	0	0	0	-276.879	0.772083	0	0.435263        0   0      0      3.84365    5.20962    0
6.13533	467463	0.322329	36.9824	0.390462	0.188044	0.0607425	0.0566156	0.0608418	0	0	0	0	0	0	-218.657	0.555899	0	0.322329        0   0      0      5.20962    7.06103    0
8.31572	818875	0.23993	27.438	0.28439	0.166945	0.0442063	0.0687609	0.0442799	0	0	0	0	0	0	-154.676	0.402279	0	0.23993        0   0      0      7.06103    9.5704    0
11.271	1440137	0.178784	20.0782	0.208111	0.110644	0.0323732	-0.0533595	0.032384	0	0	0	0	0	0	-106.244	0.294889	0	0.178784        0   0      0      9.5704    12.9716    0
15.2765	2545453	0.133379	14.3229	0.152743	0.109919	0.0237352	-0.0536515	0.0237281	0	0	0	0	0	0	-67.5286	0.216884	0	0.133379        0   0      0      12.9716    17.5814    0
20.7055	4513126	0.099594	9.96024	0.112555	0.0699125	0.0174804	-0.0208106	0.0174766	0	0	0	0	0	0	-38.2669	0.160649	0	0.099594        0   0      0      17.5814    23.8296    0
28.0639	8013721	0.0744916	6.61168	0.0832736	0.0296911	0.0129157	-0.0257097	0.0129142	0	0	0	0	0	0	-15.8485	0.119661	0	0.0744916        0   0      0      23.8296    32.2982    0
38.0373	14198009	0.055843	3.93303	0.0618326	0.0575142	0.0095825	0.0240915	0.00957924	0	0	0	0	0	0	1.67122	0.0897503	0	0.055843        0   0      0      32.2982    43.7764    0
51.5551	25050493	0.0419913	1.85376	0.0461198	0.0353988	0.00713851	0.00167187	0.00714397	0	0	0	0	0	0	15.1382	0.06786	0	0.0419913        0   0      0      43.7764    59.3338    0
69.8769	44035692	0.031654	0.922918	0.034637	0.0228203	0.00535941	-0.00647571	0.00535933	0	0	0	0	0	0	21.314	0.0519503	0	0.031654        0   0      0      59.3338    80.42    0
94.7099	76743125	0.0239709	0.21388	0.0262059	0.0262352	0.00405351	-0.0112723	0.00405417	0	0	0	0	0	0	25.495	0.0398943	0	0.0239709        0   0      0      80.42    109    0
