# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1056	0	1301.82	49.1263	8.54673	6.32426	-1.54301	6.11209	0	0	0	0	0	0	-72123.7	189.092	0	0        0   1081      0      0.1    0.135538    0
0.159622	1576	0	1110.73	33.2868	11.2974	4.58664	-0.0775229	4.72225	0	0	0	0	0	0	-107527	116.56	0	0        0   1628      0      0.135538    0.183706    0
0.216349	2275	0	850.628	20.2231	3.1963	2.96244	-1.72824	2.94555	0	0	0	0	0	0	-156472	61.8938	0	0        0   2345      0      0.183706    0.248992    0
0.293236	3971	0	836.887	14.967	6.03174	2.2241	-1.34921	2.19291	0	0	0	0	0	0	-272411	44.6514	0	0        0   4093      0      0.248992    0.33748    0
0.397447	5915	0	674.289	9.56427	2.94903	1.4637	-1.49029	1.41616	0	0	0	0	0	0	-406016	24.6379	0	0        0   6073      0      0.33748    0.457415    0
0.538693	8293	0	518.523	6.07206	0.47172	0.953299	-0.171916	0.949469	0	0	0	0	0	0	-569483	13.2407	0	0        0   8533      0      0.457415    0.619972    0
0.730136	12314	0	425.131	4.03304	0.380024	0.64788	-1.11023	0.641881	0	0	0	0	0	0	-845118	7.80837	0	0        0   12621      0      0.619972    0.8403    0
0.989614	19318	0	363.568	2.72493	0.759529	0.436516	-0.0750351	0.440598	0	0	0	0	0	0	-1.32373e+06	4.68765	0	0        0   19790      0      0.8403    1.13893    0
1.34131	30882	0	319.253	1.88039	0.188563	0.30472	-0.113747	0.301329	0	0	0	0	0	0	-2.11775e+06	3.02809	0	0        0   31588      0      1.13893    1.54368    0
1.81798	51576	0	292.283	1.32939	0.104139	0.215453	-0.105181	0.213865	0	0	0	0	0	0	-3.53676e+06	2.07969	0	0        0   52700      0      1.54368    2.09228    0
2.46406	88933	0	276.28	0.953597	0.427019	0.15558	0.111337	0.154934	0	0	0	0	0	0	-6.10188e+06	1.42226	0	0        0   90809      0      2.09228    2.83584    0
3.33975	153472	0	261.804	0.687375	0.248341	0.111419	0.0915515	0.111704	0	0	0	0	0	0	-1.05228e+07	0.987386	0	0        0   156934      0      2.83584    3.84365    0
4.52664	265543	0	248.277	0.494922	0.197044	0.0803772	0.0202315	0.0806236	0	0	0	0	0	0	-1.82077e+07	0.696569	0	0        0   271322      0      3.84365    5.20962    0
6.13533	466956	0	239.178	0.359242	0.18868	0.0583686	0.0456094	0.0584713	0	0	0	0	0	0	-3.2026e+07	0.498164	0	0        0   477096      0      5.20962    7.06103    0
8.31572	818002	0	229.947	0.2608	0.177032	0.0424094	0.0472111	0.0424874	0	0	0	0	0	0	-5.6075e+07	0.358888	0	0        0   835498      0      7.06103    9.5704    0
11.271	1438655	0	222.577	0.19035	0.109792	0.0310224	-0.0661116	0.0310329	0	0	0	0	0	0	-9.86568e+07	0.261805	0	0        0   1.46949e+06      0      9.5704    12.9716    0
15.2765	2543831	0	216.753	0.139392	0.10689	0.0227161	-0.0483046	0.0227086	0	0	0	0	0	0	-1.74455e+08	0.190961	0	0        0   2.59869e+06      0      12.9716    17.5814    0
20.7055	4510911	0	212.282	0.10252	0.064884	0.0167128	-0.00629645	0.0167084	0	0	0	0	0	0	-3.09337e+08	0.140958	0	0        0   4.60695e+06      0      17.5814    23.8296    0
28.0639	8011874	0	208.934	0.075727	0.0210829	0.0123356	-0.00984201	0.0123337	0	0	0	0	0	0	-5.49435e+08	0.104429	0	0        0   8.18213e+06      0      23.8296    32.2982    0
38.0373	14203323	0	206.175	0.0561368	0.0441753	0.0091422	0.0238033	0.00913847	0	0	0	0	0	0	-9.73729e+08	0.0777644	0	0        0   1.45037e+07      0      32.2982    43.7764    0
51.5551	25100426	0	204.026	0.0417877	0.0279915	0.00679978	0.00614168	0.00680542	0	0	0	0	0	0	-1.72048e+09	0.0578391	0	0        0   2.56336e+07      0      43.7764    59.3338    0
69.8769	44249119	0	203.026	0.0313107	0.013701	0.00509442	0.0136658	0.00509434	0	0	0	0	0	0	-3.03281e+09	0.0430062	0	0        0   4.51856e+07      0      59.3338    80.42    0
94.7099	77384853	0	202.709	0.0236235	0.0264366	0.00384283	0.0159962	0.00384355	0	0	0	0	0	0	-5.30402e+09	0.0318329	0	0        0   7.90293e+07      0      80.42    109    0
