# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	593	29.4929	1143.61	67.468	22.9613	6.68047	3.58759	6.42833	0	0	0	0	0	0	-7555.54	250.871	0	29.4929        0   0      0      0.1    0.135538    0
0.159622	826	18.9951	820.087	41.4979	2.96767	4.607	7.13564	4.2322	0	0	0	0	0	0	-5470.24	132.621	0	18.9951        0   0      0      0.135538    0.183706    0
0.216349	1328	13.2116	703.674	29.1185	9.34104	3.1198	8.58743	3.2962	0	0	0	0	0	0	-4646.18	86.4364	0	13.2116        0   0      0      0.183706    0.248992    0
0.293236	2177	9.12896	619.457	20.0513	3.99667	2.34811	-0.535439	2.29935	0	0	0	0	0	0	-4103.49	55.7876	0	9.12896        0   0      0      0.248992    0.33748    0
0.397447	3338	6.39926	493.428	13.6184	1.66095	1.62043	0.562785	1.64338	0	0	0	0	0	0	-3248.42	33.4465	0	6.39926        0   0      0      0.33748    0.457415    0
0.538693	4433	4.75863	310.173	8.45634	2.19338	1.0431	-1.29519	1.02464	0	0	0	0	0	0	-2008.26	16.6837	0	4.75863        0   0      0      0.457415    0.619972    0
0.730136	6736	3.48066	223.754	5.69459	2.37236	0.707918	0.135364	0.684146	0	0	0	0	0	0	-1440.24	9.88922	0	3.48066        0   0      0      0.619972    0.8403    0
0.989614	10450	2.60426	159.236	3.86281	0.285966	0.475268	0.0696462	0.476551	0	0	0	0	0	0	-1041.5	6.04445	0	2.60426        0   0      0      0.8403    1.13893    0
1.34131	16916	1.94376	120.943	2.70983	0.799498	0.333852	-0.00915615	0.333066	0	0	0	0	0	0	-766.961	3.90397	0	1.94376        0   0      0      1.13893    1.54368    0
1.81798	28395	1.45171	92.6082	1.91911	0.792277	0.238331	0.367161	0.236321	0	0	0	0	0	0	-591.78	2.64609	0	1.45171        0   0      0      1.54368    2.09228    0
2.46406	48988	1.06919	76.8653	1.38374	0.421171	0.17141	-0.312042	0.172372	0	0	0	0	0	0	-488.43	1.83652	0	1.06919        0   0      0      2.09228    2.83584    0
3.33975	84156	0.793667	60.0476	0.999492	0.280493	0.123887	-0.162756	0.123625	0	0	0	0	0	0	-374.387	1.28599	0	0.793667        0   0      0      2.83584    3.84365    0
4.52664	145547	0.590871	46.3984	0.722066	0.214193	0.0895852	0.108683	0.0892336	0	0	0	0	0	0	-283.114	0.907842	0	0.590871        0   0      0      3.84365    5.20962    0
6.13533	254336	0.437688	36.0775	0.524413	0.0870824	0.0648474	-0.199035	0.0651741	0	0	0	0	0	0	-213.73	0.647647	0	0.437688        0   0      0      5.20962    7.06103    0
8.31572	444975	0.325777	25.9041	0.381578	0.156218	0.0472348	-0.0159354	0.0472413	0	0	0	0	0	0	-145.618	0.466465	0	0.325777        0   0      0      7.06103    9.5704    0
11.271	785848	0.242327	19.1455	0.279535	0.113805	0.0346568	0.0371468	0.034635	0	0	0	0	0	0	-102.301	0.339044	0	0.242327        0   0      0      9.5704    12.9716    0
15.2765	1390272	0.18051	13.4685	0.205157	0.184103	0.0253943	0.0778859	0.0253794	0	0	0	0	0	0	-62.5544	0.247752	0	0.18051        0   0      0      12.9716    17.5814    0
20.7055	2472809	0.134554	9.45675	0.151211	0.145338	0.0186977	0.0354383	0.0187205	0	0	0	0	0	0	-35.8535	0.182002	0	0.134554        0   0      0      17.5814    23.8296    0
28.0639	4397071	0.100547	6.08888	0.111833	0.0790046	0.0138187	0.0748853	0.0138371	0	0	0	0	0	0	-13.1063	0.134368	0	0.100547        0   0      0      23.8296    32.2982    0
38.0373	7801278	0.0753251	3.30689	0.0829557	0.0792335	0.0102555	0.00773096	0.0102594	0	0	0	0	0	0	5.50371	0.0994567	0	0.0753251        0   0      0      32.2982    43.7764    0
51.5551	13816576	0.0565347	1.58384	0.0618358	0.0628557	0.00763806	0.00179619	0.00764088	0	0	0	0	0	0	17.443	0.0739948	0	0.0565347        0   0      0      43.7764    59.3338    0
69.8769	24356485	0.0425582	0.493031	0.0463752	0.0217961	0.00572754	-0.0184504	0.00572449	0	0	0	0	0	0	24.6018	0.0553937	0	0.0425582        0   0      0      59.3338    80.42    0
94.7099	42567233	0.0321827	-0.125757	0.0350349	0.0126955	0.00432749	-0.000696278	0.00432527	0	0	0	0	0	0	28.7201	0.0417569	0	0.0321827        0   0      0      80.42    109    0
