# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1062	23.4019	1069.25	49.6088	6.38937	6.33555	-2.46892	6.15764	0	0	0	0	0	0	-7205.16	187.955	0	23.4019        0   0      0      0.1    0.135538    0
0.159622	1586	14.3379	912.483	33.7113	10.2471	4.61542	-2.21792	4.74988	0	0	0	0	0	0	-5960.88	116.112	0	14.3379        0   0      0      0.135538    0.183706    0
0.216349	2274	9.79058	650.827	20.6687	3.36593	3.00079	-1.67542	2.98515	0	0	0	0	0	0	-4287.18	62.2696	0	9.79058        0   0      0      0.183706    0.248992    0
0.293236	4019	6.45444	638.544	15.2581	5.84593	2.24315	-1.76867	2.2122	0	0	0	0	0	0	-4227.58	43.9112	0	6.45444        0   0      0      0.248992    0.33748    0
0.397447	5945	4.59026	472.649	9.81429	3.27993	1.48106	-1.57698	1.43453	0	0	0	0	0	0	-3132.48	24.5337	0	4.59026        0   0      0      0.33748    0.457415    0
0.538693	8305	3.50143	315.154	6.29183	0.994704	0.969355	-0.0598994	0.965388	0	0	0	0	0	0	-2071.12	13.4103	0	3.50143        0   0      0      0.457415    0.619972    0
0.730136	12318	2.5719	221.791	4.21761	0.177368	0.661216	-0.978263	0.655608	0	0	0	0	0	0	-1457.14	7.99732	0	2.5719        0   0      0      0.619972    0.8403    0
0.989614	19372	1.90599	161.098	2.8753	0.648116	0.447613	0.0908691	0.451524	0	0	0	0	0	0	-1046.94	4.83903	0	1.90599        0   0      0      0.8403    1.13893    0
1.34131	30933	1.43039	115.88	1.99927	0.239372	0.313367	-0.220018	0.310087	0	0	0	0	0	0	-753.388	3.18889	0	1.43039        0   0      0      1.13893    1.54368    0
1.81798	51789	1.06494	91.2066	1.42114	-0.0413802	0.222144	-0.220018	0.220641	0	0	0	0	0	0	-579.963	2.16854	0	1.06494        0   0      0      1.54368    2.09228    0
2.46406	89143	0.78926	73.8303	1.0235	0.350891	0.160679	0.0231998	0.160029	0	0	0	0	0	0	-467.718	1.52024	0	0.78926        0   0      0      2.09228    2.83584    0
3.33975	153684	0.585508	59.4661	0.740276	0.234618	0.115304	0.0539403	0.115576	0	0	0	0	0	0	-365.972	1.0744	0	0.585508        0   0      0      2.83584    3.84365    0
4.52664	266027	0.435015	45.4484	0.535198	0.170566	0.0833421	0.0682411	0.0835713	0	0	0	0	0	0	-275.131	0.76302	0	0.435015        0   0      0      3.84365    5.20962    0
6.13533	467787	0.322178	36.8066	0.389486	0.173419	0.0605922	0.063024	0.0606915	0	0	0	0	0	0	-216.68	0.549234	0	0.322178        0   0      0      5.20962    7.06103    0
8.31572	819274	0.23981	27.187	0.283607	0.171879	0.0440862	0.0694852	0.0441597	0	0	0	0	0	0	-151.742	0.398493	0	0.23981        0   0      0      7.06103    9.5704    0
11.271	1442562	0.178623	19.9884	0.207474	0.114963	0.0322748	-0.0656821	0.0322855	0	0	0	0	0	0	-104.51	0.288568	0	0.178623        0   0      0      9.5704    12.9716    0
15.2765	2550737	0.133229	14.2238	0.152205	0.109594	0.0236521	-0.0518101	0.0236451	0	0	0	0	0	0	-65.6164	0.211282	0	0.133229        0   0      0      12.9716    17.5814    0
20.7055	4523921	0.0994657	9.78757	0.112096	0.0728222	0.0174096	-0.0182525	0.0174058	0	0	0	0	0	0	-35.8746	0.155884	0	0.0994657        0   0      0      17.5814    23.8296    0
28.0639	8037069	0.0743769	6.4093	0.0828778	0.0324439	0.0128547	-0.0206104	0.0128532	0	0	0	0	0	0	-13.2097	0.115368	0	0.0743769        0   0      0      23.8296    32.2982    0
38.0373	14256875	0.0557243	3.82088	0.0614863	0.0597983	0.00952904	0.0226702	0.0095258	0	0	0	0	0	0	3.97666	0.0855095	0	0.0557243        0   0      0      32.2982    43.7764    0
51.5551	25190261	0.0418719	1.74389	0.0458086	0.0416922	0.00709048	0.00252681	0.0070959	0	0	0	0	0	0	17.4875	0.0638203	0	0.0418719        0   0      0      43.7764    59.3338    0
69.8769	44383973	0.0315275	0.850716	0.0343541	0.0248248	0.00531567	-0.00484864	0.00531559	0	0	0	0	0	0	23.173	0.047859	0	0.0315275        0   0      0      59.3338    80.42    0
94.7099	77484923	0.0238544	0.182009	0.0259583	0.0250217	0.00401521	-0.00863126	0.00401586	0	0	0	0	0	0	27.0089	0.0362356	0	0.0238544        0   0      0      80.42    109    0
