# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	904	23.3104	1885.41	92.0209	37.1376	8.46434	3.77764	8.29858	0	0	0	0	0	0	-12399.7	391.155	0	23.3104        0   0      0      0.1    0.135538    0
0.159622	1256	17.9883	1354.71	53.9216	40.38	5.39977	9.78941	5.07077	0	0	0	0	0	0	-9014.72	200.147	0	17.9883        0   0      0      0.135538    0.183706    0
0.216349	1784	12.9993	1004.03	34.0685	21.5998	3.555	-3.21096	3.361	0	0	0	0	0	0	-6645.72	116.052	0	12.9993        0   0      0      0.183706    0.248992    0
0.293236	2736	9.17174	822.536	22.9295	16.4482	2.48668	-0.838434	2.35937	0	0	0	0	0	0	-5491.87	72.723	0	9.17174        0   0      0      0.248992    0.33748    0
0.397447	4111	6.18396	648.107	14.9323	11.3309	1.61446	-0.60043	1.6034	0	0	0	0	0	0	-4222.96	41.2334	0	6.18396        0   0      0      0.33748    0.457415    0
0.538693	5448	4.73913	424.741	9.38956	8.53879	1.05623	-2.86686	1.03741	0	0	0	0	0	0	-2800.21	23.0105	0	4.73913        0   0      0      0.457415    0.619972    0
0.730136	7792	3.52774	280.064	6.0092	4.39844	0.688864	0.599237	0.69088	0	0	0	0	0	0	-1848.98	12.6035	0	3.52774        0   0      0      0.619972    0.8403    0
0.989614	11853	2.57729	202.45	4.06775	2.71285	0.475337	-0.157003	0.468961	0	0	0	0	0	0	-1325.64	7.59067	0	2.57729        0   0      0      0.8403    1.13893    0
1.34131	18281	1.93405	141.563	2.76894	1.23349	0.324577	0.224887	0.323622	0	0	0	0	0	0	-911.105	4.73005	0	1.93405        0   0      0      1.13893    1.54368    0
1.81798	30120	1.44181	108.895	1.95025	1.00059	0.228937	-0.0170709	0.22778	0	0	0	0	0	0	-693.564	3.165	0	1.44181        0   0      0      1.54368    2.09228    0
2.46406	52005	1.0604	92.1832	1.40845	0.886348	0.164349	0.050861	0.165738	0	0	0	0	0	0	-587.14	2.24122	0	1.0604        0   0      0      2.09228    2.83584    0
3.33975	88120	0.790994	71.6816	1.00883	0.840859	0.118398	-0.0447254	0.117643	0	0	0	0	0	0	-451.901	1.54713	0	0.790994        0   0      0      2.83584    3.84365    0
4.52664	151579	0.586588	55.2827	0.728038	0.748729	0.0852741	-0.00668854	0.0849685	0	0	0	0	0	0	-344.511	1.09433	0	0.586588        0   0      0      3.84365    5.20962    0
6.13533	261991	0.436359	41.9262	0.526488	0.595872	0.0613765	-0.0263568	0.0613802	0	0	0	0	0	0	-255.287	0.790379	0	0.436359        0   0      0      5.20962    7.06103    0
8.31572	457217	0.323817	31.8115	0.382875	0.435292	0.0447715	0.129623	0.0446297	0	0	0	0	0	0	-185.774	0.568369	0	0.323817        0   0      0      7.06103    9.5704    0
11.271	796803	0.241684	22.2537	0.27896	0.328751	0.03256	0.0245024	0.0325374	0	0	0	0	0	0	-121.944	0.412926	0	0.241684        0   0      0      9.5704    12.9716    0
15.2765	1406814	0.17996	16.1057	0.204671	0.225551	0.0238871	0.0103893	0.0238932	0	0	0	0	0	0	-80.095	0.303566	0	0.17996        0   0      0      12.9716    17.5814    0
20.7055	2484312	0.134427	10.7649	0.150558	0.269497	0.0175528	0.0653593	0.0175592	0	0	0	0	0	0	-43.827	0.223247	0	0.134427        0   0      0      17.5814    23.8296    0
28.0639	4397875	0.100606	6.74887	0.111263	0.193167	0.0129866	0.0191301	0.0129747	0	0	0	0	0	0	-17.0795	0.166595	0	0.100606        0   0      0      23.8296    32.2982    0
38.0373	7780262	0.075445	3.69687	0.0825813	0.132007	0.00963026	0.0122056	0.00963913	0	0	0	0	0	0	2.7567	0.12482	0	0.075445        0   0      0      32.2982    43.7764    0
51.5551	13714352	0.056749	1.36886	0.061594	0.0625674	0.00717801	0.00711494	0.00718852	0	0	0	0	0	0	19.0158	0.0942866	0	0.056749        0   0      0      43.7764    59.3338    0
69.8769	24093380	0.0427868	0.240472	0.0462701	0.0349401	0.0053942	0.00213016	0.00539965	0	0	0	0	0	0	26.243	0.0721785	0	0.0427868        0   0      0      59.3338    80.42    0
94.7099	41958299	0.0324139	-0.217755	0.0350617	0.0290693	0.0040868	-0.0100802	0.00409055	0	0	0	0	0	0	28.6154	0.0562635	0	0.0324139        0   0      0      80.42    109    0
