# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	800	0	187.523	6.99172	-0.235222	0.829012	0.398422	0.839674	0	0	0	0	0	0	-55387.2	16.2182	0	0        0   800      0      0.1    0.135538    0
0.159622	1585	0	206.381	5.47292	-0.745258	0.641966	-0.14834	0.656108	0	0	0	0	0	0	-108883	12.8862	0	0        0   1585      0      0.135538    0.183706    0
0.216349	2862	0	203.105	4.00684	0.232466	0.4789	0.880741	0.466942	0	0	0	0	0	0	-196113	9.35566	0	0        0   2862      0      0.183706    0.248992    0
0.293236	5079	0	198.434	2.94084	0.144346	0.360668	-0.561196	0.355291	0	0	0	0	0	0	-349170	6.90862	0	0        0   5079      0      0.248992    0.33748    0
0.397447	9261	0	198.334	2.17541	0.197547	0.262443	-0.0567526	0.263477	0	0	0	0	0	0	-633711	5.10016	0	0        0   9261      0      0.33748    0.457415    0
0.538693	16849	0	197.225	1.6033	0.195188	0.193054	0.330124	0.193778	0	0	0	0	0	0	-1.1545e+06	3.74327	0	0        0   16849      0      0.457415    0.619972    0
0.730136	31042	0	198.532	1.18806	-0.01393	0.143589	-0.361944	0.145195	0	0	0	0	0	0	-2.12927e+06	2.76695	0	0        0   31042      0      0.619972    0.8403    0
0.989614	56913	0	199.066	0.879791	0.136205	0.105967	0.0665015	0.106323	0	0	0	0	0	0	-3.90371e+06	2.04461	0	0        0   56913      0      0.8403    1.13893    0
1.34131	104059	0	198.94	0.650453	-0.137478	0.0783911	-0.069767	0.0785108	0	0	0	0	0	0	-7.13586e+06	1.51622	0	0        0   104059      0      1.13893    1.54368    0
1.81798	190590	0	199.319	0.481552	-0.00146318	0.0578091	0.0334579	0.0578304	0	0	0	0	0	0	-1.30678e+07	1.12231	0	0        0   190590      0      1.54368    2.09228    0
2.46406	348417	0	199.373	0.356215	-0.0126011	0.0429549	0.0692954	0.0429277	0	0	0	0	0	0	-2.38984e+07	0.829739	0	0        0   348417      0      2.09228    2.83584    0
3.33975	638927	0	200.24	0.264199	0.00611183	0.0317935	-0.00890037	0.0317837	0	0	0	0	0	0	-4.38282e+07	0.615757	0	0        0   638927      0      2.83584    3.84365    0
4.52664	1170439	0	200.562	0.195553	-0.0203305	0.0235458	0.0448777	0.0235619	0	0	0	0	0	0	-8.02567e+07	0.456033	0	0        0   1.17044e+06      0      3.84365    5.20962    0
6.13533	2143365	0	200.739	0.144642	-0.00787507	0.0174092	-0.00261351	0.0174267	0	0	0	0	0	0	-1.46983e+08	0.337436	0	0        0   2.14336e+06      0      5.20962    7.06103    0
8.31572	3906064	0	200.429	0.10698	0.0123538	0.0128788	-0.00964799	0.0128824	0	0	0	0	0	0	-2.67889e+08	0.2496	0	0        0   3.90606e+06      0      7.06103    9.5704    0
11.271	7124730	0	200.787	0.0793549	-0.00486214	0.00955216	-0.00875211	0.00955595	0	0	0	0	0	0	-4.88599e+08	0.185179	0	0        0   7.12473e+06      0      9.5704    12.9716    0
15.2765	12976660	0	201.07	0.0588887	0.00720146	0.00708792	-0.0140373	0.00709035	0	0	0	0	0	0	-8.89896e+08	0.137508	0	0        0   1.29767e+07      0      12.9716    17.5814    0
20.7055	23528172	0	201.03	0.0437269	0.00082992	0.00526056	-0.00176138	0.0052632	0	0	0	0	0	0	-1.61349e+09	0.102117	0	0        0   2.35282e+07      0      17.5814    23.8296    0
28.0639	42548751	0	201.164	0.0325404	-0.000890852	0.00391464	0.00339246	0.00391566	0	0	0	0	0	0	-2.9176e+09	0.0760148	0	0        0   4.25488e+07      0      23.8296    32.2982    0
38.0373	76576728	0	201.285	0.0242713	0.000125056	0.00291862	0.00190508	0.00291893	0	0	0	0	0	0	-5.25051e+09	0.0566939	0	0        0   7.65767e+07      0      32.2982    43.7764    0
51.5551	136920324	0	201.35	0.0181569	0.00108657	0.00218343	0.0137442	0.00218311	0	0	0	0	0	0	-9.387e+09	0.0423886	0	0        0   1.3692e+08      0      43.7764    59.3338    0
69.8769	242701993	0	201.481	0.0136471	0.00637207	0.00164075	0.0109729	0.00164096	0	0	0	0	0	0	-1.66377e+10	0.0318525	0	0        0   2.42702e+08      0      59.3338    80.42    0
94.7099	425536890	0	201.889	0.0103293	0.0123254	0.00124128	0.0220876	0.00124188	0	0	0	0	0	0	-2.91689e+10	0.0241241	0	0        0   4.25537e+08      0      80.42    109    0
