# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8558      0      0.1    0.135538    0
0.159622	15465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15465      0      0.135538    0.183706    0
0.216349	28013	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28013      0      0.183706    0.248992    0
0.293236	50907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50907      0      0.248992    0.33748    0
0.397447	94976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   94976      0      0.33748    0.457415    0
0.538693	170785	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170785      0      0.457415    0.619972    0
0.730136	314792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   314792      0      0.619972    0.8403    0
0.989614	573990	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   573990      0      0.8403    1.13893    0
1.34131	1051025	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05102e+06      0      1.13893    1.54368    0
1.81798	1922195	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.9222e+06      0      1.54368    2.09228    0
2.46406	3509092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.50909e+06      0      2.09228    2.83584    0
3.33975	6415201	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.4152e+06      0      2.83584    3.84365    0
4.52664	11724489	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17245e+07      0      3.84365    5.20962    0
6.13533	21444773	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14448e+07      0      5.20962    7.06103    0
8.31572	39136163	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.91362e+07      0      7.06103    9.5704    0
11.271	71244492	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.12445e+07      0      9.5704    12.9716    0
15.2765	129542193	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29542e+08      0      12.9716    17.5814    0
20.7055	234809071	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34809e+08      0      17.5814    23.8296    0
28.0639	424063535	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.24064e+08      0      23.8296    32.2982    0
38.0373	762145372	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.62145e+08      0      32.2982    43.7764    0
51.5551	1360762566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36076e+09      0      43.7764    59.3338    0
69.8769	2408036070	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40804e+09      0      59.3338    80.42    0
94.7099	4208957596	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20896e+09      0      80.42    109    0
