# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8658	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8658      0      0.1    0.135538    0
0.159622	15505	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15505      0      0.135538    0.183706    0
0.216349	28465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28465      0      0.183706    0.248992    0
0.293236	51685	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51685      0      0.248992    0.33748    0
0.397447	94295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   94295      0      0.33748    0.457415    0
0.538693	172684	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   172684      0      0.457415    0.619972    0
0.730136	315544	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   315544      0      0.619972    0.8403    0
0.989614	577077	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   577077      0      0.8403    1.13893    0
1.34131	1055829	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05583e+06      0      1.13893    1.54368    0
1.81798	1929816	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.92982e+06      0      1.54368    2.09228    0
2.46406	3526934	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.52693e+06      0      2.09228    2.83584    0
3.33975	6439517	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.43952e+06      0      2.83584    3.84365    0
4.52664	11778263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17783e+07      0      3.84365    5.20962    0
6.13533	21549087	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.15491e+07      0      5.20962    7.06103    0
8.31572	39331615	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.93316e+07      0      7.06103    9.5704    0
11.271	71610186	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.16102e+07      0      9.5704    12.9716    0
15.2765	130243378	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.30243e+08      0      12.9716    17.5814    0
20.7055	236195465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.36195e+08      0      17.5814    23.8296    0
28.0639	426858786	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.26859e+08      0      23.8296    32.2982    0
38.0373	767782371	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.67782e+08      0      32.2982    43.7764    0
51.5551	1372351682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37235e+09      0      43.7764    59.3338    0
69.8769	2431289885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.43129e+09      0      59.3338    80.42    0
94.7099	4255841603	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.25584e+09      0      80.42    109    0
