# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	583	0	1329.42	67.5296	22.4785	6.71461	2.30012	6.46913	0	0	0	0	0	0	-39624.3	257.789	0	0        0   599      0      0.1    0.135538    0
0.159622	815	0	1019.97	41.2162	2.4247	4.61265	6.05548	4.22957	0	0	0	0	0	0	-55841.3	135.709	0	0        0   838      0      0.135538    0.183706    0
0.216349	1318	0	915.399	28.8375	10.2579	3.11074	7.43435	3.28663	0	0	0	0	0	0	-90622	88.3577	0	0        0   1368      0      0.183706    0.248992    0
0.293236	2151	0	818.869	19.8039	4.03715	2.34428	-0.760025	2.29248	0	0	0	0	0	0	-148012	57.5419	0	0        0   2220      0      0.248992    0.33748    0
0.397447	3295	0	699.843	13.3938	2.24027	1.61433	1.19945	1.63734	0	0	0	0	0	0	-226136	34.5502	0	0        0   3411      0      0.33748    0.457415    0
0.538693	4381	0	510.135	8.21532	1.98046	1.0337	-1.35972	1.01432	0	0	0	0	0	0	-299654	17.3575	0	0        0   4523      0      0.457415    0.619972    0
0.730136	6670	0	426.653	5.49052	2.26093	0.699285	0.0760515	0.674521	0	0	0	0	0	0	-455631	10.2073	0	0        0   6858      0      0.619972    0.8403    0
0.989614	10356	0	361.777	3.68965	0.25477	0.467	0.0338868	0.468413	0	0	0	0	0	0	-710513	6.18778	0	0        0   10607      0      0.8403    1.13893    0
1.34131	16705	0	320.575	2.57155	0.854856	0.326977	-0.090772	0.326245	0	0	0	0	0	0	-1.14558e+06	4.08812	0	0        0   17136      0      1.13893    1.54368    0
1.81798	28088	0	294.326	1.81005	0.887821	0.233018	0.462269	0.230835	0	0	0	0	0	0	-1.92487e+06	2.73907	0	0        0   28709      0      1.54368    2.09228    0
2.46406	48445	0	278.374	1.30013	0.462325	0.167237	-0.184392	0.168272	0	0	0	0	0	0	-3.32196e+06	1.896	0	0        0   49474      0      2.09228    2.83584    0
3.33975	83206	0	262.749	0.935273	0.261004	0.120648	-0.183349	0.120384	0	0	0	0	0	0	-5.69913e+06	1.32241	0	0        0   84971      0      2.83584    3.84365    0
4.52664	143783	0	248.68	0.673231	0.213709	0.0871179	0.0785159	0.0867489	0	0	0	0	0	0	-9.8608e+06	0.93704	0	0        0   146958      0      3.84365    5.20962    0
6.13533	251205	0	238.275	0.48748	0.0827831	0.0629624	-0.189138	0.0633075	0	0	0	0	0	0	-1.72281e+07	0.666862	0	0        0   256653      0      5.20962    7.06103    0
8.31572	439501	0	228.82	0.353619	0.160811	0.0458077	-0.0204767	0.0458163	0	0	0	0	0	0	-3.0119e+07	0.478147	0	0        0   448843      0      7.06103    9.5704    0
11.271	775746	0	222.265	0.25856	0.100189	0.0335935	0.0317736	0.0335708	0	0	0	0	0	0	-5.32106e+07	0.34885	0	0        0   792361      0      9.5704    12.9716    0
15.2765	1371327	0	216.542	0.189479	0.188718	0.024601	0.0720224	0.0245848	0	0	0	0	0	0	-9.40415e+07	0.256594	0	0        0   1.4007e+06      0      12.9716    17.5814    0
20.7055	2435990	0	212.475	0.139539	0.145401	0.0181117	0.0313369	0.0181365	0	0	0	0	0	0	-1.67077e+08	0.191104	0	0        0   2.48752e+06      0      17.5814    23.8296    0
28.0639	4326098	0	209.25	0.103173	0.0847743	0.0133897	0.0654257	0.0134092	0	0	0	0	0	0	-2.96644e+08	0.14299	0	0        0   4.41746e+06      0      23.8296    32.2982    0
38.0373	7659704	0	206.416	0.0765514	0.0880734	0.00994645	-0.00971847	0.00995049	0	0	0	0	0	0	-5.25142e+08	0.108193	0	0        0   7.82086e+06      0      32.2982    43.7764    0
51.5551	13540551	0	204.6	0.0571212	0.0628825	0.007418	0.00720884	0.00742091	0	0	0	0	0	0	-9.28105e+08	0.0821807	0	0        0   1.38268e+07      0      43.7764    59.3338    0
69.8769	23822858	0	203.607	0.0428979	0.0250734	0.00557138	-0.0084835	0.00556804	0	0	0	0	0	0	-1.63282e+09	0.062825	0	0        0   2.43273e+07      0      59.3338    80.42    0
94.7099	41586646	0	203.346	0.0324441	0.00905347	0.00421441	0.0054151	0.00421219	0	0	0	0	0	0	-2.85015e+09	0.0479295	0	0        0   4.24685e+07      0      80.42    109    0
