# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	585	29.5096	1133.28	67.6566	22.5498	6.72517	4.84223	6.46639	0	0	0	0	0	0	-7503.44	253.524	0	29.5096        0   0      0      0.1    0.135538    0
0.159622	809	19.0583	808.126	41.7021	2.66694	4.64435	6.96423	4.26599	0	0	0	0	0	0	-5387.65	136.323	0	19.0583        0   0      0      0.135538    0.183706    0
0.216349	1302	13.4883	694.729	29.3673	9.37397	3.15227	9.50437	3.33079	0	0	0	0	0	0	-4585.19	90.0613	0	13.4883        0   0      0      0.183706    0.248992    0
0.293236	2151	9.15299	617.085	20.2187	4.09132	2.36887	-0.457132	2.31957	0	0	0	0	0	0	-4087.86	57.5489	0	9.15299        0   0      0      0.248992    0.33748    0
0.397447	3293	6.42933	492.2	13.7497	1.64355	1.63704	0.614133	1.66008	0	0	0	0	0	0	-3237.29	34.9808	0	6.42933        0   0      0      0.33748    0.457415    0
0.538693	4371	4.78143	309.247	8.53809	2.06545	1.05368	-1.48564	1.03474	0	0	0	0	0	0	-1998.93	17.8397	0	4.78143        0   0      0      0.457415    0.619972    0
0.730136	6616	3.51329	221.241	5.75006	2.44181	0.715075	0.0886214	0.691079	0	0	0	0	0	0	-1422.37	11.0003	0	3.51329        0   0      0      0.619972    0.8403    0
0.989614	10302	2.62208	158.421	3.90355	0.177635	0.480354	0.0811999	0.481655	0	0	0	0	0	0	-1035.93	6.77586	0	2.62208        0   0      0      0.8403    1.13893    0
1.34131	16642	1.95841	120.135	2.73809	0.852965	0.337388	0.00989734	0.336615	0	0	0	0	0	0	-759.343	4.50058	0	1.95841        0   0      0      1.13893    1.54368    0
1.81798	27931	1.46324	91.6681	1.93922	0.786515	0.240866	0.327044	0.238839	0	0	0	0	0	0	-585.14	3.08047	0	1.46324        0   0      0      1.54368    2.09228    0
2.46406	48238	1.0775	76.3394	1.3985	0.441893	0.173252	-0.353595	0.174226	0	0	0	0	0	0	-483.699	2.15065	0	1.0775        0   0      0      2.09228    2.83584    0
3.33975	82836	0.799913	59.6656	1.01028	0.311361	0.125234	-0.140413	0.124971	0	0	0	0	0	0	-370.596	1.52349	0	0.799913        0   0      0      2.83584    3.84365    0
4.52664	143203	0.595619	45.8558	0.730055	0.188121	0.0905844	0.10299	0.0902286	0	0	0	0	0	0	-278.498	1.0853	0	0.595619        0   0      0      3.84365    5.20962    0
6.13533	250041	0.441391	35.506	0.530308	0.0770042	0.0655825	-0.209915	0.0659125	0	0	0	0	0	0	-208.934	0.783772	0	0.441391        0   0      0      5.20962    7.06103    0
8.31572	437579	0.328511	25.6098	0.385998	0.147737	0.0477861	-0.0203169	0.0477923	0	0	0	0	0	0	-142.412	0.565659	0	0.328511        0   0      0      7.06103    9.5704    0
11.271	772117	0.24445	18.8158	0.282901	0.107356	0.0350771	0.0332537	0.035055	0	0	0	0	0	0	-98.9443	0.415003	0	0.24445        0   0      0      9.5704    12.9716    0
15.2765	1364976	0.182156	13.1943	0.207756	0.181795	0.0257182	0.0791512	0.025703	0	0	0	0	0	0	-59.5749	0.30579	0	0.182156        0   0      0      12.9716    17.5814    0
20.7055	2426450	0.135825	9.31869	0.153247	0.141571	0.018951	0.042055	0.0189741	0	0	0	0	0	0	-33.6514	0.226407	0	0.135825        0   0      0      17.5814    23.8296    0
28.0639	4309132	0.101561	6.01568	0.113462	0.0713518	0.0140212	0.0788174	0.0140399	0	0	0	0	0	0	-11.1908	0.169322	0	0.101561        0   0      0      23.8296    32.2982    0
38.0373	7633662	0.0761446	3.33602	0.0842876	0.0712199	0.0104212	0.00540703	0.010425	0	0	0	0	0	0	6.76376	0.127292	0	0.0761446        0   0      0      32.2982    43.7764    0
51.5551	13481699	0.05723	1.57059	0.0629483	0.05991	0.0077763	-0.00363316	0.00777916	0	0	0	0	0	0	19.1198	0.0971025	0	0.05723        0   0      0      43.7764    59.3338    0
69.8769	23707746	0.0431343	0.494556	0.0473136	0.0204466	0.00584407	-0.0200527	0.00584095	0	0	0	0	0	0	26.0893	0.0743724	0	0.0431343        0   0      0      59.3338    80.42    0
94.7099	41336935	0.032656	-0.179125	0.0358205	0.0144226	0.00442502	-0.000864879	0.00442274	0	0	0	0	0	0	30.4231	0.0572659	0	0.032656        0   0      0      80.42    109    0
