# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	587	0	1325.24	66.7104	23.8944	6.64371	3.89341	6.39888	0	0	0	0	0	0	-39922.6	251.274	0	0        0   603      0      0.1    0.135538    0
0.159622	821	0	1024.34	41.1766	1.90877	4.60383	6.13061	4.21818	0	0	0	0	0	0	-56217.1	135.017	0	0        0   844      0      0.135538    0.183706    0
0.216349	1321	0	918.065	28.8568	9.70876	3.11251	8.19213	3.28901	0	0	0	0	0	0	-90869.6	87.97	0	0        0   1371      0      0.183706    0.248992    0
0.293236	2157	0	820.974	19.8035	3.95125	2.34286	-0.483166	2.29108	0	0	0	0	0	0	-148448	57.2327	0	0        0   2226      0      0.248992    0.33748    0
0.397447	3306	0	701.246	13.3857	2.24377	1.61316	1.28812	1.6352	0	0	0	0	0	0	-226687	34.4526	0	0        0   3422      0      0.33748    0.457415    0
0.538693	4401	0	512.364	8.2167	1.94888	1.03343	-1.25595	1.01384	0	0	0	0	0	0	-301153	17.0265	0	0        0   4544      0      0.457415    0.619972    0
0.730136	6689	0	427.683	5.48882	2.30921	0.698938	0.235153	0.674211	0	0	0	0	0	0	-456937	10.0747	0	0        0   6879      0      0.619972    0.8403    0
0.989614	10376	0	362.32	3.68892	0.140927	0.466945	0.0792921	0.468339	0	0	0	0	0	0	-711914	6.09418	0	0        0   10625      0      0.8403    1.13893    0
1.34131	16736	0	321.171	2.57131	0.79616	0.326971	-0.10287	0.326209	0	0	0	0	0	0	-1.14761e+06	4.03491	0	0        0   17170      0      1.13893    1.54368    0
1.81798	28171	0	295.097	1.80995	0.855493	0.232996	0.37521	0.230812	0	0	0	0	0	0	-1.93064e+06	2.66341	0	0        0   28787      0      1.54368    2.09228    0
2.46406	48544	0	278.977	1.30024	0.457978	0.16724	-0.219008	0.168279	0	0	0	0	0	0	-3.32975e+06	1.85053	0	0        0   49583      0      2.09228    2.83584    0
3.33975	83365	0	263.244	0.935279	0.279757	0.120647	-0.215486	0.12038	0	0	0	0	0	0	-5.71005e+06	1.29602	0	0        0   85133      0      2.83584    3.84365    0
4.52664	144293	0	249.554	0.673264	0.220751	0.0871166	0.049512	0.086748	0	0	0	0	0	0	-9.8955e+06	0.901963	0	0        0   147480      0      3.84365    5.20962    0
6.13533	252135	0	239.115	0.48746	0.0870357	0.0629567	-0.200211	0.0633019	0	0	0	0	0	0	-1.72901e+07	0.640653	0	0        0   257586      0      5.20962    7.06103    0
8.31572	440538	0	229.329	0.353585	0.151228	0.0458021	-0.0205608	0.0458109	0	0	0	0	0	0	-3.01884e+07	0.465573	0	0        0   449895      0      7.06103    9.5704    0
11.271	778057	0	222.894	0.258537	0.0965237	0.0335894	0.0386759	0.0335668	0	0	0	0	0	0	-5.33662e+07	0.337212	0	0        0   794713      0      9.5704    12.9716    0
15.2765	1376147	0	217.254	0.189448	0.184261	0.024596	0.0712683	0.0245799	0	0	0	0	0	0	-9.43719e+07	0.246091	0	0        0   1.40561e+06      0      12.9716    17.5814    0
20.7055	2446095	0	213.297	0.139512	0.144555	0.0181074	0.0301395	0.0181323	0	0	0	0	0	0	-1.67771e+08	0.181954	0	0        0   2.49776e+06      0      17.5814    23.8296    0
28.0639	4345800	0	210.111	0.103137	0.0882824	0.0133845	0.0655464	0.013404	0	0	0	0	0	0	-2.98002e+08	0.135565	0	0        0   4.43739e+06      0      23.8296    32.2982    0
38.0373	7700248	0	207.356	0.0765027	0.093591	0.00993968	-0.00347481	0.00994372	0	0	0	0	0	0	-5.27945e+08	0.101856	0	0        0   7.86201e+06      0      32.2982    43.7764    0
51.5551	13616638	0	205.531	0.0570661	0.0629416	0.00741051	0.0167309	0.00741342	0	0	0	0	0	0	-9.33346e+08	0.0772533	0	0        0   1.3904e+07      0      43.7764    59.3338    0
69.8769	23948995	0	204.438	0.0428508	0.0222692	0.00556504	0.00236181	0.00556171	0	0	0	0	0	0	-1.64147e+09	0.0594301	0	0        0   2.44548e+07      0      59.3338    80.42    0
94.7099	41767208	0	204.035	0.0324163	0.00394748	0.00421065	0.0115069	0.00420843	0	0	0	0	0	0	-2.86254e+09	0.0458532	0	0        0   4.26508e+07      0      80.42    109    0
