# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8567	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8567      0      0.1    0.135538    0
0.159622	15485	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15485      0      0.135538    0.183706    0
0.216349	27977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27977      0      0.183706    0.248992    0
0.293236	50921	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50921      0      0.248992    0.33748    0
0.397447	95005	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   95005      0      0.33748    0.457415    0
0.538693	170834	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170834      0      0.457415    0.619972    0
0.730136	314884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   314884      0      0.619972    0.8403    0
0.989614	574177	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   574177      0      0.8403    1.13893    0
1.34131	1051078	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05108e+06      0      1.13893    1.54368    0
1.81798	1922909	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.92291e+06      0      1.54368    2.09228    0
2.46406	3509281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.50928e+06      0      2.09228    2.83584    0
3.33975	6416411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.41641e+06      0      2.83584    3.84365    0
4.52664	11725886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17259e+07      0      3.84365    5.20962    0
6.13533	21449943	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14499e+07      0      5.20962    7.06103    0
8.31572	39147615	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.91476e+07      0      7.06103    9.5704    0
11.271	71272246	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.12722e+07      0      9.5704    12.9716    0
15.2765	129607701	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29608e+08      0      12.9716    17.5814    0
20.7055	234960527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34961e+08      0      17.5814    23.8296    0
28.0639	424425516	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.24426e+08      0      23.8296    32.2982    0
38.0373	762997930	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.62998e+08      0      32.2982    43.7764    0
51.5551	1362798756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3628e+09      0      43.7764    59.3338    0
69.8769	2412348151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.41235e+09      0      59.3338    80.42    0
94.7099	4215334674	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21533e+09      0      80.42    109    0
