# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	669	29.9739	1330.83	73.5994	20.6508	6.87776	2.51421	6.56936	0	0	0	0	0	0	-8762.53	286.715	0	29.9739        0   0      0      0.1    0.135538    0
0.159622	932	19.8324	989.885	47.0331	15.647	4.63191	3.45432	4.64632	0	0	0	0	0	0	-6522	163.641	0	19.8324        0   0      0      0.135538    0.183706    0
0.216349	1289	13.354	654.942	27.6103	11.2621	2.91883	-3.40558	2.87447	0	0	0	0	0	0	-4358.14	83.8876	0	13.354        0   0      0      0.183706    0.248992    0
0.293236	2163	9.13389	620.432	20.167	8.60533	2.26196	2.78315	2.15072	0	0	0	0	0	0	-4078.58	58.7883	0	9.13389        0   0      0      0.248992    0.33748    0
0.397447	3364	6.28583	498.836	13.4926	6.44022	1.53766	1.66687	1.53772	0	0	0	0	0	0	-3305.89	34.6033	0	6.28583        0   0      0      0.33748    0.457415    0
0.538693	4569	4.73718	317.903	8.44423	3.86695	1.00589	-1.8277	0.985398	0	0	0	0	0	0	-2059.26	17.8852	0	4.73718        0   0      0      0.457415    0.619972    0
0.730136	6671	3.57594	214.496	5.592	1.81392	0.656868	0.0441102	0.664224	0	0	0	0	0	0	-1418.73	10.6994	0	3.57594        0   0      0      0.619972    0.8403    0
0.989614	10525	2.59805	162.673	3.85583	0.945051	0.458437	0.0855214	0.46091	0	0	0	0	0	0	-1041.05	6.55662	0	2.59805        0   0      0      0.8403    1.13893    0
1.34131	17138	1.93988	119.9	2.68095	0.965477	0.324248	0.205644	0.322096	0	0	0	0	0	0	-778.536	4.31333	0	1.93988        0   0      0      1.13893    1.54368    0
1.81798	28777	1.44029	95.1986	1.91251	0.2513	0.23093	-0.266049	0.229353	0	0	0	0	0	0	-616.679	2.94855	0	1.44029        0   0      0      1.54368    2.09228    0
2.46406	49764	1.06528	80.763	1.38767	0.406846	0.16709	-0.129763	0.166446	0	0	0	0	0	0	-507.695	2.05412	0	1.06528        0   0      0      2.09228    2.83584    0
3.33975	85408	0.791735	63.668	0.998829	0.471888	0.120128	-0.0591517	0.120265	0	0	0	0	0	0	-394.695	1.45147	0	0.791735        0   0      0      2.83584    3.84365    0
4.52664	147067	0.589108	47.7574	0.72095	0.440605	0.0865537	-0.142052	0.086377	0	0	0	0	0	0	-293.148	1.01951	0	0.589108        0   0      0      3.84365    5.20962    0
6.13533	256835	0.436055	36.962	0.522916	0.328139	0.062872	-0.0121626	0.0629403	0	0	0	0	0	0	-221.033	0.73074	0	0.436055        0   0      0      5.20962    7.06103    0
8.31572	449366	0.324642	27.5037	0.380405	0.225944	0.0456989	0.0851702	0.0456905	0	0	0	0	0	0	-159.919	0.527487	0	0.324642        0   0      0      7.06103    9.5704    0
11.271	790893	0.241651	20.4965	0.278489	0.184445	0.0334177	-0.0121354	0.0334316	0	0	0	0	0	0	-109.666	0.384228	0	0.241651        0   0      0      9.5704    12.9716    0
15.2765	1394482	0.180325	13.7052	0.204072	0.177213	0.024456	0.0134637	0.024468	0	0	0	0	0	0	-64.1378	0.280932	0	0.180325        0   0      0      12.9716    17.5814    0
20.7055	2470962	0.134631	9.24266	0.150245	0.127532	0.0179845	0.00880375	0.0179962	0	0	0	0	0	0	-33.9818	0.207252	0	0.134631        0   0      0      17.5814    23.8296    0
28.0639	4390277	0.10064	5.88914	0.111182	0.0956299	0.0132991	-0.0190005	0.0132893	0	0	0	0	0	0	-11.6642	0.154765	0	0.10064        0   0      0      23.8296    32.2982    0
38.0373	7786585	0.0753949	3.20719	0.0825734	0.0787529	0.00986545	-0.0274123	0.00987	0	0	0	0	0	0	6.05148	0.115883	0	0.0753949        0   0      0      32.2982    43.7764    0
51.5551	13763303	0.0566458	1.28221	0.06162	0.0573331	0.00735805	0.00736532	0.00736188	0	0	0	0	0	0	19.0785	0.0877652	0	0.0566458        0   0      0      43.7764    59.3338    0
69.8769	24233743	0.0426628	0.296304	0.0462863	0.0518952	0.00552613	0.00152752	0.00552585	0	0	0	0	0	0	25.6207	0.0667906	0	0.0426628        0   0      0      59.3338    80.42    0
94.7099	42326462	0.0322738	-0.289413	0.0350307	0.0213047	0.00418031	0.0124289	0.00418085	0	0	0	0	0	0	28.667	0.0512444	0	0.0322738        0   0      0      80.42    109    0
