# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	585	0	1332.49	67.7342	23.1599	6.70149	3.7687	6.46409	0	0	0	0	0	0	-39789.2	259.312	0	0        0   601      0      0.1    0.135538    0
0.159622	819	0	1022.39	41.1712	2.24259	4.60399	6.8229	4.22002	0	0	0	0	0	0	-56082.9	135.258	0	0        0   842      0      0.135538    0.183706    0
0.216349	1319	0	916.851	28.8779	10.1926	3.11409	8.17121	3.29134	0	0	0	0	0	0	-90712.7	88.3017	0	0        0   1368      0      0.183706    0.248992    0
0.293236	2159	0	822.933	19.8333	3.81138	2.3465	-0.956199	2.29499	0	0	0	0	0	0	-148580	57.1873	0	0        0   2228      0      0.248992    0.33748    0
0.397447	3299	0	699.463	13.3913	1.81954	1.61376	1.04571	1.63619	0	0	0	0	0	0	-226248	34.6674	0	0        0   3412      0      0.33748    0.457415    0
0.538693	4395	0	511.866	8.22258	1.98802	1.03432	-0.965636	1.01496	0	0	0	0	0	0	-300721	17.1357	0	0        0   4536      0      0.457415    0.619972    0
0.730136	6657	0	425.759	5.49005	2.25917	0.699357	0.366168	0.674531	0	0	0	0	0	0	-454798	10.3056	0	0        0   6844      0      0.619972    0.8403    0
0.989614	10318	0	360.512	3.69039	0.101968	0.467188	0.00343501	0.46861	0	0	0	0	0	0	-707848	6.34372	0	0        0   10566      0      0.8403    1.13893    0
1.34131	16757	0	321.669	2.5728	0.823246	0.327135	-0.0671523	0.326392	0	0	0	0	0	0	-1.14906e+06	3.99839	0	0        0   17188      0      1.13893    1.54368    0
1.81798	28125	0	294.805	1.81071	0.871768	0.233092	0.441984	0.230908	0	0	0	0	0	0	-1.92778e+06	2.69632	0	0        0   28745      0      1.54368    2.09228    0
2.46406	48482	0	278.635	1.30062	0.458049	0.167289	-0.202395	0.16833	0	0	0	0	0	0	-3.32507e+06	1.87863	0	0        0   49505      0      2.09228    2.83584    0
3.33975	83300	0	263.111	0.935541	0.276542	0.120679	-0.161475	0.120416	0	0	0	0	0	0	-5.70566e+06	1.30636	0	0        0   85065      0      2.83584    3.84365    0
4.52664	144006	0	249.126	0.673409	0.213073	0.087138	0.0967287	0.0867681	0	0	0	0	0	0	-9.87649e+06	0.920771	0	0        0   147187      0      3.84365    5.20962    0
6.13533	251745	0	238.821	0.487569	0.0848165	0.0629716	-0.186732	0.0633171	0	0	0	0	0	0	-1.72643e+07	0.651368	0	0        0   257200      0      5.20962    7.06103    0
8.31572	440373	0	229.301	0.353677	0.164465	0.0458142	-0.0191287	0.0458229	0	0	0	0	0	0	-3.01783e+07	0.467202	0	0        0   449717      0      7.06103    9.5704    0
11.271	777374	0	222.762	0.25861	0.0957489	0.0335992	0.0380264	0.0335765	0	0	0	0	0	0	-5.33229e+07	0.340265	0	0        0   794000      0      9.5704    12.9716    0
15.2765	1374491	0	217.075	0.189521	0.177334	0.0246057	0.0734863	0.0245895	0	0	0	0	0	0	-9.42623e+07	0.249517	0	0        0   1.40388e+06      0      12.9716    17.5814    0
20.7055	2443277	0	213.146	0.139572	0.145143	0.0181154	0.0363014	0.0181402	0	0	0	0	0	0	-1.67582e+08	0.184503	0	0        0   2.49488e+06      0      17.5814    23.8296    0
28.0639	4340365	0	209.97	0.103195	0.0956823	0.0133921	0.0712421	0.0134116	0	0	0	0	0	0	-2.97637e+08	0.137617	0	0        0   4.43189e+06      0      23.8296    32.2982    0
38.0373	7689188	0	207.23	0.0765648	0.0958368	0.00994778	-0.00155281	0.00995184	0	0	0	0	0	0	-5.27186e+08	0.103644	0	0        0   7.8507e+06      0      32.2982    43.7764    0
51.5551	13591483	0	205.409	0.0571359	0.0730936	0.0074196	0.0165973	0.00742252	0	0	0	0	0	0	-9.31654e+08	0.0789017	0	0        0   1.38785e+07      0      43.7764    59.3338    0
69.8769	23891678	0	204.346	0.0429317	0.0323117	0.00557557	-0.00180178	0.00557223	0	0	0	0	0	0	-1.63766e+09	0.0609915	0	0        0   2.43973e+07      0      59.3338    80.42    0
94.7099	41622903	0	203.925	0.0325093	0.0201711	0.00422275	0.0108823	0.00422052	0	0	0	0	0	0	-2.8528e+09	0.0475841	0	0        0   4.2505e+07      0      80.42    109    0
