# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	591	29.4953	1156.92	68.5632	23.0902	6.77039	3.35404	6.51555	0	0	0	0	0	0	-7639.58	257.374	0	29.4953        0   0      0      0.1    0.135538    0
0.159622	825	18.9974	825.047	41.8143	2.5678	4.63933	6.8645	4.26187	0	0	0	0	0	0	-5502.72	134.259	0	18.9974        0   0      0      0.135538    0.183706    0
0.216349	1326	13.255	710.929	29.4701	9.47925	3.15163	8.65513	3.33004	0	0	0	0	0	0	-4691.42	88.3424	0	13.255        0   0      0      0.183706    0.248992    0
0.293236	2169	9.15207	623.033	20.2247	4.24055	2.36707	-0.55543	2.31773	0	0	0	0	0	0	-4122.26	56.9028	0	9.15207        0   0      0      0.248992    0.33748    0
0.397447	3325	6.40154	496.54	13.7534	1.68828	1.63537	0.413539	1.65862	0	0	0	0	0	0	-3268.13	34.29	0	6.40154        0   0      0      0.33748    0.457415    0
0.538693	4417	4.76581	313.017	8.54754	2.15735	1.05372	-1.30907	1.03516	0	0	0	0	0	0	-2025.11	17.268	0	4.76581        0   0      0      0.457415    0.619972    0
0.730136	6705	3.487	224.491	5.74498	2.37492	0.714074	0.111371	0.690103	0	0	0	0	0	0	-1443.75	10.2951	0	3.487        0   0      0      0.619972    0.8403    0
0.989614	10401	2.60836	160.029	3.89616	0.29253	0.479332	-0.0258366	0.48061	0	0	0	0	0	0	-1044.86	6.32929	0	2.60836        0   0      0      0.8403    1.13893    0
1.34131	16835	1.94782	121.3	2.73459	0.789462	0.336871	-0.00143956	0.33607	0	0	0	0	0	0	-769.863	4.12536	0	1.94782        0   0      0      1.13893    1.54368    0
1.81798	28281	1.45472	93.2351	1.9365	0.77981	0.240465	0.411268	0.23843	0	0	0	0	0	0	-595.317	2.79371	0	1.45472        0   0      0      1.54368    2.09228    0
2.46406	48784	1.07151	77.3343	1.39607	0.458371	0.172924	-0.291594	0.173891	0	0	0	0	0	0	-491.134	1.94401	0	1.07151        0   0      0      2.09228    2.83584    0
3.33975	83810	0.795352	60.3551	1.00851	0.266214	0.124994	-0.159874	0.124728	0	0	0	0	0	0	-376.706	1.36468	0	0.795352        0   0      0      2.83584    3.84365    0
4.52664	144952	0.592101	46.7139	0.728538	0.218352	0.0903809	0.11681	0.090026	0	0	0	0	0	0	-284.838	0.965202	0	0.592101        0   0      0      3.84365    5.20962    0
6.13533	253210	0.438641	36.268	0.529118	0.0873135	0.0654243	-0.201596	0.0657539	0	0	0	0	0	0	-214.627	0.691601	0	0.438641        0   0      0      5.20962    7.06103    0
8.31572	442928	0.326527	25.9713	0.385031	0.156242	0.0476587	-0.0117664	0.0476653	0	0	0	0	0	0	-145.892	0.499455	0	0.326527        0   0      0      7.06103    9.5704    0
11.271	782245	0.242877	19.1873	0.282079	0.116542	0.0349698	0.0362094	0.0349478	0	0	0	0	0	0	-102.329	0.363535	0	0.242877        0   0      0      9.5704    12.9716    0
15.2765	1383887	0.18092	13.4858	0.207047	0.184437	0.0256264	0.0795739	0.0256113	0	0	0	0	0	0	-62.4886	0.265833	0	0.18092        0   0      0      12.9716    17.5814    0
20.7055	2461527	0.134858	9.45363	0.152622	0.145181	0.0188707	0.0363494	0.0188937	0	0	0	0	0	0	-35.7417	0.195173	0	0.134858        0   0      0      17.5814    23.8296    0
28.0639	4377521	0.100769	6.08674	0.112888	0.0779347	0.0139479	0.0753608	0.0139665	0	0	0	0	0	0	-12.9362	0.143966	0	0.100769        0   0      0      23.8296    32.2982    0
38.0373	7767297	0.0754886	3.30802	0.0837468	0.0795726	0.0103525	0.00920618	0.0103564	0	0	0	0	0	0	5.82816	0.106507	0	0.0754886        0   0      0      32.2982    43.7764    0
51.5551	13758226	0.0566537	1.56858	0.062437	0.0630617	0.00771165	0.00300999	0.00771449	0	0	0	0	0	0	17.857	0.0791691	0	0.0566537        0   0      0      43.7764    59.3338    0
69.8769	24257091	0.042645	0.489242	0.0468433	0.0195125	0.0057848	-0.0169684	0.00578172	0	0	0	0	0	0	25.0015	0.0592036	0	0.042645        0   0      0      59.3338    80.42    0
94.7099	42390328	0.0322498	-0.0865465	0.0354037	0.0116332	0.00437262	1.42341e-05	0.00437037	0	0	0	0	0	0	29.0608	0.0447167	0	0.0322498        0   0      0      80.42    109    0
